mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636091104,Other ship,Undefined,167,26,131.0,186278.0,11.40614785992218,11.5,10.6,12.1,0.425896006117642,0.7781453634085229,0.2400000000000091,2.8421709430404014e-14,24.850980392156853,2.6454037076591708,1285.0,2019-06-11
211225370,Other ship,Undefined,28,6,580.0,705906.0,6.692060810810809,7.3,0.1,8.7,2.3854794400145933,10.895608258928574,2.495000000000033,0.02666666666658557,253.0,31.757021922248764,592.0,2019-06-11
211222290,Other ship,Undefined,52,12,300.0,745690.0,4.217426219634612,1.7,0.1,10.7,4.105111599677941,20.112936987350704,2.3354166666666742,0.006666666666660603,290.5,48.14929165455911,4981.0,2019-06-11
211293510,Other ship,Undefined,18,8,979.0,513071.0,4.0893536121673,4.2,0.1,7.2,2.5778343106685124,45.73891566265061,8.5,0.07999999999995566,356.1583333333333,85.79016008660828,263.0,2019-06-11
354749000,Other ship,Undefined,87,12,32.0,129030.0,8.454788476511807,9.3,0.1,10.5,2.547680523943105,3.569098972922503,0.7166666666666117,2.8421709430404014e-14,279.6333333333333,17.490417485292927,3853.0,2019-06-11
211749880,Other ship,Undefined,31,11,1455.0,373273.0,3.858547008547008,4.5,0.1,8.7,2.57099583218521,51.332333660737035,10.0,0.01999999999998181,346.62,97.54107727595505,702.0,2019-06-11
222222222,Other ship,Undefined,50,8,1.0,5133.0,9.894607268464242,10.5,1.6,13.4,2.560419014966228,8.693601368691189,2.650000000000034,0.013333333333292785,219.13333333333327,23.82738214254191,853.0,2019-06-11
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.958871701546861,10.4,0.1,11.6,3.8726155981650816,29.821047681569038,10.485714285714296,0.01999999999992497,343.0925000000001,59.302337143840866,2198.0,2019-06-12
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.1,0.1,0.1,0.1,0.0,4.778703703703702,3.200000000000045,0.09999999999999433,21.550000000000008,7.049027154998683,123.0,2019-06-12
211222830,Other ship,Undefined,13,5,552.0,213123.0,3.489512195121951,4.1,0.1,7.1,2.3632604091518576,26.255831903945108,5.355000000000006,0.049999999999954525,252.53,56.2797637342563,410.0,2019-06-12
211222350,Other ship,Undefined,20,6,374.0,253333.0,6.410223182145428,7.8,0.1,8.7,2.8392111924107755,13.310632002205036,1.5,0.03333333333333144,262.125,35.87474619123507,1389.0,2019-06-12
211603970,Other ship,Undefined,23,5,93.0,43290.0,6.296153846153847,7.0,1.1,10.1,2.043424727114903,79.08000000000001,6.75,0.5499999999999998,358.3,130.19917391784364,26.0,2019-06-12
244719000,Other ship,Undefined,67,8,1245.0,844089.0,8.828038507821901,9.0,0.1,9.4,0.9171696264824858,6.937225042301184,1.2000000000000028,0.03333333333333144,284.8,28.19839836673232,1662.0,2019-06-12
636091104,Other ship,Undefined,167,26,131.0,186278.0,9.052837022132797,11.2,0.1,12.5,4.4801086808095985,5.066126876495371,0.27440476190477625,5.684341886080803e-14,358.0261904761905,32.59657810509936,2485.0,2019-06-12
211225370,Other ship,Undefined,28,6,580.0,705906.0,4.4725280598610375,6.4,0.1,8.9,3.4205081354911124,20.053659018011352,4.017499999999998,0.004999999999995453,340.9033333333333,49.55741956811389,1871.0,2019-06-12
211222290,Other ship,Undefined,52,12,300.0,745690.0,5.102986111111111,7.5,0.1,10.9,4.139606588798311,12.54262975524122,0.7166666666666686,0.013333333333321208,228.61666666666665,38.358169834599906,1440.0,2019-06-12
236611000,Other ship,Undefined,88,12,20.0,87989.0,9.907588247727752,10.9,0.1,12.5,2.9234431024635614,2.1797416510148286,0.6666666666666288,5.684341886080803e-14,181.35,9.659042413954692,4731.0,2019-06-12
211182380,Other ship,Undefined,10,4,135.0,43155.0,8.382978723404255,7.4,4.6,16.9,3.8043635786643613,8.42424242424243,6.300000000000002,0.46666666666669704,23.550000000000008,11.769205022799413,47.0,2019-06-12
354749000,Other ship,Undefined,87,12,32.0,129030.0,3.9394736842105265,3.85,0.1,8.7,3.584843430082781,11.833333333333336,3.3500000000000227,0.19999999999998866,78.53333333333339,23.328759277784442,38.0,2019-06-12
211749880,Other ship,Undefined,31,11,1455.0,373273.0,3.4987012987013,3.9,0.1,7.2,2.6569914479238346,23.791764705882354,10.733333333333327,0.3666666666666743,130.56666666666666,38.21884339780378,77.0,2019-06-12
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.584514130855595,9.3,0.1,11.6,3.9247274923154314,33.574014447848285,11.461111111111094,0.01666666666665151,316.3607142857143,66.60847963712945,2583.0,2019-06-13
244828000,Other ship,Undefined,123,14,4.0,30960.0,10.328,10.4,10.0,10.5,0.20140383226154127,0.09943452380952474,0.07500000000001705,2.8421709430404014e-14,0.6199999999999761,0.12008635200018836,275.0,2019-06-13
211231260,Other ship,Undefined,24,6,2209.0,653074.0,5.38036036036036,6.0,0.1,7.6,1.7888119647848042,22.85958783513405,5.75,0.09166666666666856,335.84166666666664,58.54816125752443,555.0,2019-06-13
211222830,Other ship,Undefined,13,5,552.0,213123.0,4.797483413406543,5.1,0.1,15.5,3.0985621644325567,34.89439385719223,7.1600000000000525,0.02444444444444116,357.7,68.28688170641776,4371.0,2019-06-13
211222350,Other ship,Undefined,20,6,374.0,253333.0,8.025522041763343,8.1,0.1,8.5,0.9195379053872168,7.72518918207541,1.0,0.0238095238095184,253.0,32.079118140009136,862.0,2019-06-13
211603970,Other ship,Undefined,23,5,93.0,43290.0,5.4775,7.1,0.4,12.0,3.0287547015261587,63.08171296296295,6.466666666666644,0.05000000000000071,295.64166666666665,111.84604396469885,120.0,2019-06-13
211244230,Other ship,Undefined,78,12,62.0,226525.0,7.3986829268292675,7.5,5.4,8.5,0.6913064155826201,0.5159178641870956,0.2999999999999829,0.01666666666665151,11.233333333333334,1.2851293898724885,2050.0,2019-06-13
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.4880341880341881,0.3,0.1,2.1,0.5212985102147683,49.48916666666666,24.199999999999992,0.75,222.45,78.91683650568064,117.0,2019-06-13
636091104,Other ship,Undefined,167,26,131.0,186278.0,7.0968094804010935,6.9,0.1,14.3,5.368709936347834,8.845228723571116,2.683333333333337,5.684341886080803e-14,241.05999999999997,28.474705931360088,1097.0,2019-06-13
218706000,Other ship,Undefined,59,11,50.0,128975.0,7.849210526315789,8.5,0.1,9.5,2.2255827040234366,3.3847689768976905,2.3999999999999986,0.03333333333333144,15.049999999999995,4.615266178402949,380.0,2019-06-13
211225370,Other ship,Undefined,28,6,580.0,705906.0,6.421346153846152,7.3,0.1,8.3,2.3311136115443567,32.85383238095239,2.1666666666666643,5.684341886080803e-14,353.9,81.5037859720054,520.0,2019-06-13
211222290,Other ship,Undefined,52,12,300.0,745690.0,2.0690965092402465,0.3,0.1,6.8,2.673300634910461,14.141510141093473,4.2366666666666655,0.20999999999997954,153.18000000000004,29.438042591353486,974.0,2019-06-13
236262000,Other ship,Undefined,161,25,36.0,129660.0,13.842407660738713,16.1,0.1,18.1,4.747985861941025,2.5230720069172445,0.2400000000000091,1.4210854715202004e-14,185.4215686274509,10.292457826798936,5848.0,2019-06-13
211293510,Other ship,Undefined,18,8,979.0,513071.0,3.730609318996416,4.8,0.1,6.9,2.324605299966094,48.99479506263318,7.612500000000012,0.020000000000038654,358.62500000000006,92.92937993756183,1395.0,2019-06-13
211182380,Other ship,Undefined,10,4,135.0,43155.0,5.672340425531916,4.9,0.1,9.0,1.6995782248724784,19.0,4.155000000000001,1.375,140.29999999999998,47.53016161548837,47.0,2019-06-13
211749880,Other ship,Undefined,31,11,1455.0,373273.0,3.1776881720430104,2.7,0.1,9.4,2.8655398218486074,29.93063374485596,8.374999999999973,0.09999999999999433,283.675,59.53558797486247,744.0,2019-06-13
211223120,Other ship,Undefined,33,8,611.0,734304.0,5.9509300265721885,5.5,0.1,11.2,3.755565789630269,17.63409095178326,4.455,5.684341886080803e-14,268.0916666666667,42.53068049019476,1129.0,2019-06-14
244828000,Other ship,Undefined,123,14,4.0,30960.0,10.29700228832952,10.5,0.1,12.4,1.3850335230300173,1.0588196988196994,0.14999999999997726,2.8421709430404014e-14,15.255288461538498,2.447513565977759,4370.0,2019-06-14
211231260,Other ship,Undefined,24,6,2209.0,653074.0,2.306520704426464,0.6,0.1,8.4,2.84727276917248,26.626127140511368,4.851666666666668,0.10000000000000142,351.51666666666665,60.87971235297589,2101.0,2019-06-14
211222830,Other ship,Undefined,13,5,552.0,213123.0,4.296819338422392,5.5,0.1,14.6,3.0839165727494118,48.72191536186586,15.041208791208794,0.05000000000001137,356.325,83.47619152301203,2358.0,2019-06-14
211222350,Other ship,Undefined,20,6,374.0,253333.0,6.319400000000001,8.0,0.1,8.6,2.877711634637158,19.37896498739356,1.1095238095238091,0.05000000000000071,346.63333333333327,54.06294031151391,2000.0,2019-06-14
211244230,Other ship,Undefined,78,12,62.0,226525.0,7.404317304317304,7.4,0.1,9.5,1.939649215466008,6.992999971828604,0.3666666666666743,5.684341886080803e-14,357.06499999999994,32.859427646264876,2849.0,2019-06-14
211462260,Other ship,Undefined,26,6,64.0,85008.0,9.47871581450654,10.6,0.1,12.7,3.4241733470735864,13.203522456120494,2.3833333333333333,0.01666666666665151,273.97,41.95908084143424,841.0,2019-06-14
211226200,Other ship,Undefined,16,7,3.0,96753.0,4.518320146074254,5.8,0.1,7.4,2.6763181395655447,14.212368647717485,1.1000000000000014,7.105427357601002e-15,358.4,47.28339682614714,1643.0,2019-06-14
218706000,Other ship,Undefined,59,11,50.0,128975.0,5.168835304822567,5.2,0.1,7.1,1.4381617284594377,3.0941855763284343,0.5866666666666731,0.009523809523813044,350.4000000000001,18.763401671812048,2198.0,2019-06-14
211225370,Other ship,Undefined,28,6,580.0,705906.0,6.948205128205129,7.8,0.1,8.6,1.9348764202990425,27.04837121212121,1.918333333333322,0.0600000000000307,337.06,74.6216327893912,195.0,2019-06-14
211293510,Other ship,Undefined,18,8,979.0,513071.0,2.489865260691272,0.4,0.1,7.8,2.836980986717682,78.36234771069002,51.710606060606054,0.05833333333333712,348.31333333333333,113.26258138072204,1707.0,2019-06-14
247102500,Other ship,Undefined,136,20,28.0,137785.0,13.982971014492755,14.0,13.7,14.1,0.09890240861330163,0.8751568844592104,0.625,0.055555555555542924,3.3333333333333144,1.1753640355245942,276.0,2019-06-14
211182380,Other ship,Undefined,10,4,135.0,43155.0,3.284375,3.35,0.1,7.5,2.598027710373961,21.23194444444444,7.924999999999998,0.9000000000000057,129.3,39.63659826647649,32.0,2019-06-14
234641000,Other ship,Undefined,133,16,1.0,14731.0,3.7172523961661343,2.1,0.1,10.3,3.6315157343787887,14.00655303030303,3.7249999999999934,0.020000000000006683,162.05999999999997,33.32489894769852,313.0,2019-06-14
259896000,Other ship,Undefined,140,22,6.0,64107.0,12.798728428701178,13.0,11.2,13.6,0.5592552208061661,0.6912256809338521,0.11666666666667425,1.4210854715202004e-14,18.366666666666678,2.494513348704874,3303.0,2019-06-14
212356000,Other ship,Undefined,105,16,50.0,158985.0,10.784841498559079,10.8,8.0,11.8,0.4660459284090213,0.9313993943339632,0.4000000000000057,0.004761904761892311,22.53838383838385,2.2867678653299732,3470.0,2019-06-14
211749880,Other ship,Undefined,31,11,1455.0,373273.0,2.802883675464321,1.4,0.1,9.3,2.8253613037938057,41.25837798897325,14.878076923076932,0.04000000000000625,347.4000000000001,74.85572772541273,2046.0,2019-06-14
373582000,Other ship,Undefined,210,32,0.0,54285.0,16.996294490492446,17.2,4.2,17.9,0.71653472576688,0.7794277777777779,0.1369696969697074,1.4210854715202004e-14,19.598534798534814,2.410581025576996,4102.0,2019-06-14
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.273822188449849,9.8,0.1,11.6,4.289805933632267,30.851541157265743,9.46999999999997,5.684341886080803e-14,311.69642857142867,61.27283541824359,2632.0,2019-06-15
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.09999999999999998,0.1,0.1,0.1,2.803175729971263e-17,2.7599999999999967,2.4000000000000057,0.19999999999998866,4.900000000000006,2.9402380855978274,51.0,2019-06-15
211222830,Other ship,Undefined,13,5,552.0,213123.0,6.23976923076923,6.7,0.1,10.7,2.292662246745353,27.627187604062605,5.292500000000004,0.041666666666657186,312.6969696969697,58.6877495306894,1300.0,2019-06-15
211222350,Other ship,Undefined,20,6,374.0,253333.0,8.786766809728185,8.3,0.5,11.1,1.1729000290532714,1.3375724483341724,0.5,0.033333333333338544,53.5,4.4731832779809615,1398.0,2019-06-15
211603970,Other ship,Undefined,23,5,93.0,43290.0,6.252755905511812,6.6,0.3,16.2,2.1290815805067083,38.35541666666667,4.5166666666666755,0.4000000000000004,352.8,98.91853209939696,127.0,2019-06-15
211244230,Other ship,Undefined,78,12,62.0,226525.0,9.413399339933992,9.5,8.1,9.9,0.35627790479076915,2.539672619047628,0.16666666666667762,5.684341886080803e-14,236.8733333333333,18.249496547687727,1515.0,2019-06-15
211462260,Other ship,Undefined,26,6,64.0,85008.0,7.281908302354399,5.8,0.3,18.2,4.074258929075569,31.667845484112377,12.650000000000004,0.05999999999998806,308.09090909090907,58.56214878998829,3228.0,2019-06-15
211226200,Other ship,Undefined,16,7,3.0,96753.0,3.8177813163481953,4.5,0.4,7.1,1.842098471731396,10.79453901953902,1.4933333333333394,5.684341886080803e-14,344.56666666666666,38.24702426216176,1884.0,2019-06-15
211225370,Other ship,Undefined,28,6,580.0,705906.0,0.1,0.1,0.1,0.1,0.0,1.7966666666666695,1.4333333333333371,1.1999999999999886,3.5,2.0581680095549966,16.0,2019-06-15
211222290,Other ship,Undefined,52,12,300.0,745690.0,0.22474226804123712,0.2,0.1,1.0,0.15721683704431044,53.75,53.75,17.5,90.0,76.01397897755386,485.0,2019-06-15
236611000,Other ship,Undefined,88,12,20.0,87989.0,11.745858457632494,12.3,0.1,13.0,1.8253317552666408,1.4032460175483434,0.38333333333332575,0.0033333333333303017,114.32,5.611920201051028,3151.0,2019-06-15
247102500,Other ship,Undefined,136,20,28.0,137785.0,12.37644203312393,13.4,0.1,14.7,3.2918744130957687,4.216898779354295,1.333333333333357,0.0238095238095184,240.4895104895105,14.936462629418758,3502.0,2019-06-15
211182380,Other ship,Undefined,10,4,135.0,43155.0,4.955555555555555,5.1,4.4,5.3,0.2994548423625489,2.654166666666669,1.9875000000000025,0.6000000000000014,6.041666666666671,2.953611254793774,18.0,2019-06-15
212356000,Other ship,Undefined,105,16,50.0,158985.0,6.831945124938756,7.8,0.1,11.4,2.923144390275481,7.250654207679346,0.9437499999999944,2.8421709430404014e-14,202.125,24.01110124615021,2041.0,2019-06-15
244013654,Other ship,Undefined,90,15,7.0,37468.0,11.638457976383426,12.3,1.3,13.3,2.0376812814226355,0.8515634189281771,0.2615079365079396,2.8421709430404014e-14,25.384920634920658,2.1007321020315293,4319.0,2019-06-15
211749880,Other ship,Undefined,31,11,1455.0,373273.0,2.693285714285714,2.9,0.1,9.3,2.3725837623529222,40.43398201484895,13.386428571428569,0.1087500000000432,347.1,78.4028023504065,700.0,2019-06-15
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.482145564821836,9.7,0.1,11.4,4.0834780479152215,35.839341015466644,12.886111111111093,5.684341886080803e-14,340.805,69.42658657533562,2638.0,2019-06-16
211222830,Other ship,Undefined,13,5,552.0,213123.0,4.426479146459748,5.9,0.1,9.1,2.743332096122023,23.109544506983532,6.010000000000048,0.016666666666708352,345.86666666666673,53.04387156964379,1031.0,2019-06-16
211603970,Other ship,Undefined,23,5,93.0,43290.0,6.227840909090909,7.0,0.1,11.9,2.298662442807561,37.24327272727272,5.3666666666667036,0.10000000000002274,355.45333333333326,78.80805927449566,176.0,2019-06-16
211462260,Other ship,Undefined,26,6,64.0,85008.0,9.387248651299657,11.4,0.1,17.3,4.5646618295039145,15.394759941253968,0.67999999999995,2.8421709430404014e-14,271.16666666666674,43.74655482054325,2039.0,2019-06-16
244719000,Other ship,Undefined,67,8,1245.0,844089.0,7.498644667059517,7.8,0.1,8.5,1.3269447464392532,4.516077694235589,1.4833333333333485,0.08333333333334281,112.5,12.009910014980033,1697.0,2019-06-16
636091104,Other ship,Undefined,167,26,131.0,186278.0,10.350025471217524,10.4,3.9,11.2,0.4328942729816959,1.3500752437473502,0.2597619047619091,1.7763568394002505e-15,199.25,9.707366759976232,3926.0,2019-06-16
211225370,Other ship,Undefined,28,6,580.0,705906.0,7.084195402298851,8.2,0.1,8.7,2.5767208092563854,20.67149122807017,0.7083333333333335,0.025000000000000355,284.7,57.43023217265559,348.0,2019-06-16
211222290,Other ship,Undefined,52,12,300.0,745690.0,0.18716981132075475,0.1,0.1,0.8,0.12399123937725752,63.45000000000002,63.45000000000002,36.900000000000034,90.0,89.73185053257289,530.0,2019-06-16
236611000,Other ship,Undefined,88,12,20.0,87989.0,12.788317757009347,12.8,12.2,13.2,0.18718667050218246,0.6147674418604648,0.4166666666666572,7.105427357601002e-15,7.324999999999988,1.0946714649610478,428.0,2019-06-16
211182380,Other ship,Undefined,10,4,135.0,43155.0,3.18,2.2,0.1,7.5,2.70802728285848,35.53796296296296,21.800000000000008,2.3499999999999943,147.3166666666667,56.140932291416256,35.0,2019-06-16
244013654,Other ship,Undefined,90,15,7.0,37468.0,6.056306306306305,7.4,0.1,8.7,2.9989939272087835,3.8654385964912237,3.183333333333365,0.4000000000000341,10.175000000000011,4.69867197520388,222.0,2019-06-16
211749880,Other ship,Undefined,31,11,1455.0,373273.0,0.1,0.1,0.1,0.1,0.0,44.87666666666666,7.075,1.099999999999966,355.1,112.18747220407556,113.0,2019-06-16
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.725994014536125,10.2,0.1,11.6,4.075544097874479,32.01971788283964,8.736616161616157,0.020000000000038654,336.9888888888889,69.97962680124829,2339.0,2019-06-17
211231260,Other ship,Undefined,24,6,2209.0,653074.0,3.992625469443496,4.6,0.1,8.4,3.4836552739429827,21.89191216382926,6.269999999999982,0.00666666666660376,347.125,52.52466714878579,2929.0,2019-06-17
218706000,Other ship,Undefined,59,11,50.0,128975.0,5.9875881523272225,6.3,0.1,7.2,1.1043641145338357,5.748136313004732,0.3116666666666674,5.684341886080803e-14,301.87333333333333,27.68765970875546,2127.0,2019-06-17
211225370,Other ship,Undefined,28,6,580.0,705906.0,7.41711229946524,7.4,0.3,8.3,1.359595509635681,10.214878048780486,0.7616666666666845,2.8421709430404014e-14,223.5,34.256403709837585,374.0,2019-06-17
211293510,Other ship,Undefined,18,8,979.0,513071.0,2.903767660910518,2.2,0.1,6.8,2.5082915825148406,69.56743180767454,25.53333333333333,0.2933333333333792,290.68333333333334,105.95119135971693,637.0,2019-06-17
211749880,Other ship,Undefined,31,11,1455.0,373273.0,3.2429113924050634,2.6,0.1,9.6,3.05765786419041,33.67805299747201,9.062500000000012,0.024999999999977263,351.9,68.89582390714935,790.0,2019-06-17
244591000,Other ship,Undefined,52,9,3.0,37131.0,1.6929557157569517,2.0,0.1,4.8,1.1022749713103313,64.3380461572564,40.624999999999964,0.025000000000034103,320.00666666666666,91.49036378127028,4855.0,2019-06-17
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.812424471299093,10.2,0.1,11.4,3.9812301035577207,30.387349839825827,11.760294117647078,0.008333333333268909,308.9249999999999,58.98324858170703,2648.0,2019-06-18
211231260,Other ship,Undefined,24,6,2209.0,653074.0,4.150897531787584,4.6,0.1,8.4,3.5667837675440737,13.627000558035714,4.022499999999992,2.8421709430404014e-14,254.91,33.984358729163816,2674.0,2019-06-18
211222830,Other ship,Undefined,13,5,552.0,213123.0,5.787633262260128,6.2,0.1,8.9,1.668311138645269,30.311148182957396,4.9635714285714565,0.01999999999999957,358.1500000000001,71.5475281187953,938.0,2019-06-18
211225370,Other ship,Undefined,28,6,580.0,705906.0,6.688541666666667,7.3,0.1,7.5,1.7334932677254804,6.161521739130437,1.7749999999999917,0.040000000000020464,67.30000000000001,13.605116673889462,192.0,2019-06-18
211222290,Other ship,Undefined,52,12,300.0,745690.0,9.280694079906679,10.8,0.1,12.0,3.630876998672559,7.823100226557987,0.716666666666697,0.010000000000000007,346.05,35.510130472359144,3429.0,2019-06-18
211293510,Other ship,Undefined,18,8,979.0,513071.0,3.12879177377892,2.6,0.1,6.6,2.5316743635030856,29.881040226829704,11.533333333333358,0.7333333333333485,237.52000000000004,58.250839260887176,389.0,2019-06-18
211749880,Other ship,Undefined,31,11,1455.0,373273.0,3.7958843159065623,3.6,0.1,9.8,3.0804098973712537,42.45654876208447,8.473333333333343,0.05000000000001137,349.96,89.48658138310246,899.0,2019-06-18
244591000,Other ship,Undefined,52,9,3.0,37131.0,1.6868896321070233,1.9,0.1,6.4,1.4493380294899825,46.513746178854255,17.7095238095238,0.008333333333382598,357.03333333333336,77.63021534262391,5980.0,2019-06-18
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.791865268509692,10.2,0.1,11.7,3.945796597869562,32.07314944329931,12.508333333333326,0.004444444444443364,313.1666666666667,62.60875095170088,3147.0,2019-06-19
211231260,Other ship,Undefined,24,6,2209.0,653074.0,2.157589880159787,0.5,0.1,8.3,2.9433092341211986,30.487996067367703,5.366666666666674,0.01666666666665151,356.88333333333327,69.056575210572,3004.0,2019-06-19
211222830,Other ship,Undefined,13,5,552.0,213123.0,4.7675904541955365,6.1,0.1,14.2,2.8866818084021064,42.80018734638194,7.5277777777777715,0.01944444444444571,356.53,86.55273629639092,1299.0,2019-06-19
211244230,Other ship,Undefined,78,12,62.0,226525.0,6.827071524966263,7.1,0.1,8.4,1.1987140704932784,1.252615186505915,0.2723809523809706,1.4210854715202004e-14,59.25000000000003,4.420232200087371,3705.0,2019-06-19
211462260,Other ship,Undefined,26,6,64.0,85008.0,11.551666666666666,11.1,0.4,17.0,4.0172482871810695,11.540424652290852,0.5583333333333336,1.1102230246251563e-16,293.57142857142867,40.39286322845846,1320.0,2019-06-19
244719000,Other ship,Undefined,67,8,1245.0,844089.0,8.129295624332977,8.6,0.1,9.2,1.5461440714592392,4.979619047619048,2.0,0.06666666666667709,216.83333333333337,16.235650484056357,1874.0,2019-06-19
304010786,Other ship,Undefined,80,11,60.0,114351.0,7.781548154815482,7.8,7.4,8.1,0.1692371255398963,0.5947091144149971,0.3949999999999818,2.8421709430404014e-14,7.409090909090849,1.0067973749923644,1111.0,2019-06-19
211222290,Other ship,Undefined,52,12,300.0,745690.0,3.6725490196078425,3.2,0.1,10.4,3.249552914376713,23.950252438324732,3.899999999999977,0.03999999999996362,224.0,57.41521771149768,459.0,2019-06-19
236262000,Other ship,Undefined,161,25,36.0,129660.0,14.736510291118117,16.1,0.1,17.3,3.722590260818458,1.5037598521756943,0.25550505050506445,5.684341886080803e-14,88.54999999999998,4.699998716224593,5393.0,2019-06-19
211293510,Other ship,Undefined,18,8,979.0,513071.0,2.371280276816609,0.7,0.1,6.7,2.5742458241075843,57.524855963568115,18.13229166666665,0.025000000000005684,326.4,96.63431520253198,1156.0,2019-06-19
211749880,Other ship,Undefined,31,11,1455.0,373273.0,2.4290453622207178,1.4,0.1,8.6,2.3776061088659084,39.846440292690296,14.006607142857163,0.0600000000000307,349.9,72.98437913195349,1477.0,2019-06-19
244591000,Other ship,Undefined,52,9,3.0,37131.0,1.9917854366416168,1.2,0.1,10.4,2.4200224068268885,50.89054816660892,19.75555555555553,0.01666666666665151,313.5857142857143,83.82874150785865,3859.0,2019-06-19
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.8134168157423955,10.0,0.1,11.4,3.8806545664063936,35.80404745616321,13.146249999999993,0.016666666666708352,325.9666666666667,68.29286973101854,2236.0,2019-06-20
211222830,Other ship,Undefined,13,5,552.0,213123.0,5.782366325369737,5.8,0.1,8.5,1.483023399423726,36.33464469770592,4.4823809523809865,0.0028571428571524393,355.25,80.97504572204329,879.0,2019-06-20
211603970,Other ship,Undefined,23,5,93.0,43290.0,6.5198924731182775,7.0,0.1,9.9,2.4229715928435533,27.193654970760235,3.7000000000000175,0.09166666666666856,302.1,58.676239355259725,186.0,2019-06-20
211244230,Other ship,Undefined,78,12,62.0,226525.0,7.787632850241545,7.9,0.1,8.9,1.1565860750261985,6.266861639392598,0.3166666666666629,0.004761904761949154,305.175,31.22809828106025,2070.0,2019-06-20
211462260,Other ship,Undefined,26,6,64.0,85008.0,9.13890214797136,10.5,1.0,12.1,2.4926049360076528,7.134294793169793,0.9000000000000341,2.8421709430404014e-14,280.00166666666667,27.123177123663176,1257.0,2019-06-20
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.4293650793650792,0.1,0.1,3.5,0.8749004478515215,15.482352941176467,4.333333333333329,0.5,102.0,31.73239080538197,126.0,2019-06-20
304010786,Other ship,Undefined,80,11,60.0,114351.0,7.49085331846068,7.5,6.9,8.3,0.2563339810857655,0.66024134568503,0.4166666666666288,5.684341886080803e-14,11.790000000000019,1.140092211641566,3586.0,2019-06-20
211225370,Other ship,Undefined,28,6,580.0,705906.0,7.343620178041544,7.7,0.1,8.1,1.6645004822185905,12.593804347826085,0.6775000000000002,0.0050000000000007825,231.2266666666667,46.576979358841285,337.0,2019-06-20
211897000,Other ship,Undefined,28,8,426.0,297149.0,8.733511348464619,9.0,0.4,10.7,1.4377496831071754,10.036222222222221,3.0775000000000063,0.07499999999998863,183.86666666666665,29.595667162974568,749.0,2019-06-20
211749880,Other ship,Undefined,31,11,1455.0,373273.0,2.6331586826347304,2.0,0.1,8.5,2.0137506829305383,32.00532094907676,10.700000000000003,0.03333333333330302,293.995,59.03920905138157,1336.0,2019-06-20
244591000,Other ship,Undefined,52,9,3.0,37131.0,4.401088332067832,3.9,0.1,12.9,3.5961676267998928,20.035091070998348,2.8660606060605858,2.8421709430404014e-14,315.7819444444445,48.6416724714892,3951.0,2019-06-20
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.643419652358992,9.8,0.1,11.4,3.955587608266097,35.99656017035328,13.1875,5.684341886080803e-14,348.43888888888887,71.50194029110645,2819.0,2019-06-21
211231260,Other ship,Undefined,24,6,2209.0,653074.0,5.596208530805686,6.0,0.5,7.5,1.093593885254163,31.57107526881721,2.9999999999999862,0.07500000000001705,359.4000000000001,87.18407975065075,422.0,2019-06-21
211222830,Other ship,Undefined,13,5,552.0,213123.0,5.601876675603217,6.9,0.1,9.2,2.272242915374727,38.708621463077975,5.232738095238091,0.05000000000000005,356.83333333333326,86.8046638290888,373.0,2019-06-21
211244230,Other ship,Undefined,78,12,62.0,226525.0,7.549660889223814,7.6,6.1,8.2,0.3814884591895731,3.4885506513926323,0.27261904761909594,1.7763568394002505e-15,266.52222222222224,23.63496301827745,1327.0,2019-06-21
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.6707865168539325,0.4,0.1,2.2,0.6360750111552402,47.18,19.25,0.19999999999998866,266.5,84.30882012454956,89.0,2019-06-21
211225370,Other ship,Undefined,28,6,580.0,705906.0,7.871125265392783,8.2,0.1,8.8,1.2291385182481074,33.98091954022989,1.025000000000034,0.029999999999944293,359.0499999999999,78.0569117989742,471.0,2019-06-21
211293510,Other ship,Undefined,18,8,979.0,513071.0,2.885496183206107,3.6,0.1,5.6,2.0776306954667367,41.77065205627706,18.462499999999977,0.17500000000001134,275.1833333333334,70.86774118981566,393.0,2019-06-21
211749880,Other ship,Undefined,31,11,1455.0,373273.0,3.109690444145357,2.5,0.1,8.8,2.3264111546198363,33.89258235730571,8.460357142857177,0.08333333333333481,325.4,66.69218993293897,1486.0,2019-06-21
373582000,Other ship,Undefined,210,32,0.0,54285.0,16.297411541201612,16.4,14.5,17.3,0.6178119742945529,2.569840691940207,0.12999999999999726,5.684341886080803e-14,321.92,19.430907014267266,4211.0,2019-06-21
