mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
244267000,Oil products tanker,Tanker,103,14,24.0,180635.0,7.702957807742496,7.5,0.1,12.4,2.8783577574469863,3.952823218997364,0.3833333333333826,2.8421709430404014e-14,331.9,23.613336668118556,2299.0,2019-06-12
311816000,Oil products tanker,Tanker,253,42,0.0,43920.0,12.974647887323945,13.2,10.8,14.4,0.99427999468629,4.461064814814819,0.5230952380952398,4.440892098500626e-16,236.9333333333334,23.72907094417075,852.0,2019-06-12
211440360,Passenger ship,Passenger,29,10,1331.0,192161.0,2.2525,1.5,0.1,5.9,1.8095172185150836,62.68333333333334,5.924999999999982,1.4000000000000057,183.00000000000003,90.72680236108108,40.0,2019-06-12
219009244,Fishing ship,Fishing,14,5,189.0,137976.0,5.749572649572651,7.3,0.1,9.4,3.1838662230285464,14.726595744680855,7.03333333333336,0.14999999999997726,111.58333333333334,25.667639445285676,117.0,2019-06-12
304058000,General cargo ship,Cargo,90,14,11.0,37521.0,5.788707280832095,5.9,0.1,8.8,1.9996034485343244,3.837626262626264,1.5,0.06666666666666288,33.5,6.690978489209522,673.0,2019-06-12
257090000,Oil products tanker,Tanker,156,24,0.0,61164.0,11.606288429290107,11.6,10.7,11.9,0.14219859004440144,1.357915110427975,0.28333333333333144,2.8421709430404014e-14,295.21666666666664,12.625138080222595,3578.0,2019-06-12
304752000,General cargo ship,Cargo,80,13,53.0,82360.0,8.962489694971143,9.0,8.1,9.5,0.2562152836037199,0.8143720821661992,0.2821428571428441,0.008333333333297333,23.51527777777781,2.5862147544475964,1213.0,2019-06-12
636017070,General cargo ship,Cargo,180,30,0.0,24758.0,12.559184281036027,12.5,10.8,14.2,0.5793483238299818,2.6117819159089013,0.7500000000000568,5.684341886080803e-14,276.6033333333333,14.264949846936867,3359.0,2019-06-12
255805880,General cargo ship,Cargo,99,16,29.0,81607.0,11.276899224806199,12.2,0.1,13.4,2.134713022248472,6.017240896358542,0.2788095238095289,7.105427357601002e-15,301.55333333333334,31.202712615469192,1935.0,2019-06-12
211210380,Other ship,Military,55,10,90.0,350522.0,6.506108202443281,5.9,3.4,11.4,1.7486201459565738,8.646488837959428,0.5562500000000911,0.03958333333326891,87.63071895424835,22.02435528974317,573.0,2019-06-12
244060577,Oil products tanker,Tanker,120,19,2.0,70820.0,9.594026752767528,9.6,8.5,10.7,0.568036601663734,0.5836822717835369,0.17500000000001134,1.4210854715202004e-14,11.572426470588287,1.455590133937375,4336.0,2019-06-12
305677000,General cargo ship,Cargo,107,18,11.0,56343.0,7.398326100433973,7.2,0.1,12.2,3.5481835320997006,2.706866295264625,0.9000000000000057,5.684341886080803e-14,248.69000000000003,13.742778457316954,1613.0,2019-06-12
211586760,Support ship,Dredging,18,5,8.0,23657.0,3.1713414634146337,1.2,0.1,8.6,3.1733362612205243,42.983454861111106,14.033333333333333,0.05000000000001137,300.7000000000001,81.11588199283976,328.0,2019-06-12
246179000,General cargo ship,Cargo,82,12,3.0,13761.0,8.269911504424776,8.3,7.9,8.7,0.24012086084489834,0.3630952380952393,0.24166666666667425,0.01666666666667993,2.066666666666663,0.5960262600127231,113.0,2019-06-12
212308000,General cargo ship,Cargo,90,14,94.0,91661.0,7.294689950106914,8.7,0.1,9.6,2.628192880721142,9.914516935383077,1.0,0.0238095238095184,270.0,36.204299136054495,2806.0,2019-06-12
211265610,Support ship,Pilot,13,4,387.0,60865.0,6.909745762711864,8.7,0.1,9.4,3.118351709140081,48.62440000000001,19.100000000000023,0.025000000000005684,345.95,87.2649742581884,236.0,2019-06-12
209468000,General cargo ship,Cargo,91,14,77.0,120625.0,9.295899379738113,9.6,0.1,10.8,1.6250347969248031,1.4029595959595973,0.5095238095238415,5.684341886080803e-14,18.433333333333334,2.892668397730593,2902.0,2019-06-12
211405160,Other ship,SAR,7,3,0.0,9341.0,28.723917995444193,32.6,0.1,60.1,17.770209978963567,34.470533451298145,3.726666666666631,0.11666666666667425,304.54,68.35452522702072,439.0,2019-06-12
277466000,Passenger ship,Passenger,199,28,138.0,689815.0,20.682581967213107,20.9,18.2,21.5,0.6902993826020437,0.7164577054450458,0.4892857142857139,0.024999999999991473,10.684962406015046,1.5866479473927608,488.0,2019-06-12
219000217,Other ship,Military,54,9,42.0,60808.0,7.243960244648317,5.1,0.1,16.3,6.331843242059421,27.03901777659697,2.216666666666669,0.001388888888868678,274.52000000000004,62.053432832096064,2616.0,2019-06-12
205723000,General cargo ship,Cargo,89,14,2.0,15554.0,10.58201370834318,11.7,0.1,13.2,2.6654776268956133,1.1606077360794338,0.4166666666666288,2.8421709430404014e-14,25.252380952380943,2.5751265586942806,4231.0,2019-06-12
244255000,General cargo ship,Cargo,169,26,27.0,169731.0,14.56899238854658,16.1,0.1,17.5,3.9280248368188815,2.8408223641243286,1.0500000000000114,1.4210854715202004e-14,115.75,8.883967799156956,5518.0,2019-06-12
275489000,General cargo ship,Cargo,90,13,12.0,99131.0,7.563732928679818,7.5,5.5,9.3,0.9753611442244964,0.8023117788279164,0.3333333333333428,0.023529411764712904,16.26666666666665,1.847760230235176,2636.0,2019-06-12
372023000,General cargo ship,Cargo,146,24,37.0,207204.0,13.378984587488668,14.7,0.1,15.8,3.5174216472005115,2.7289241784201463,0.5999999999999943,0.011111111111119952,154.66666666666669,9.936311229490522,5515.0,2019-06-12
304627000,General cargo ship,Cargo,88,13,39.0,38021.0,9.556245954692557,9.6,9.0,10.1,0.24826108517066164,0.8199329805996479,0.22000000000000952,7.105427357601002e-15,14.288461538461533,2.2083888915377368,1545.0,2019-06-12
304628000,General cargo ship,Cargo,88,13,0.0,18799.0,8.549750249750247,8.6,7.8,9.0,0.18569447369923944,0.6335744680851061,0.19999999999998866,3.552713678800501e-15,25.50000000000001,2.270739362939953,1001.0,2019-06-12
304080000,General cargo ship,Cargo,134,22,68.0,128083.0,10.555440414507773,10.4,9.6,12.9,0.3690826259414174,0.5283262655711661,0.3333333333333144,0.03333333333330302,9.199999999999989,1.0864011790490915,772.0,2019-06-12
246501000,Pleasure boat,Sailing,31,7,125.0,148251.0,3.422662889518413,3.8,0.1,6.5,1.6834106870453691,5.2867481003844645,3.1833333333333367,0.03333333333333144,77.9,9.592785616813844,1059.0,2019-06-12
219136000,General cargo ship,Cargo,200,36,0.0,125701.0,10.994009489916964,11.3,6.1,12.8,1.2402594669847775,1.7011468129571592,0.24000000000006594,2.8421709430404014e-14,213.56,11.130440675183136,3372.0,2019-06-12
211596150,Pleasure boat,Sailing,12,3,104.0,33890.0,2.783333333333333,1.7,0.1,7.4,2.3307185578666365,61.9375,45.541666666666686,0.09999999999999433,247.6,88.56537310649159,84.0,2019-06-12
211528140,Pleasure boat,Sailing,11,3,66.0,26338.0,3.548201438848922,3.9,0.1,6.9,1.7440313335664823,72.2698529411765,33.96249999999999,0.2999999999999972,345.2,115.28414598131016,139.0,2019-06-12
211191170,Pleasure boat,Pleasure,12,4,133.0,36803.0,2.6218604651162796,2.2,0.1,7.7,2.1378891358474617,46.396703980099495,18.737499999999994,0.10000000000000142,267.29999999999995,77.97216313252626,430.0,2019-06-12
244110544,General cargo ship,Cargo,97,17,730.0,140576.0,12.0224,12.5,0.1,13.2,2.2217377215092737,3.9773650426565172,0.4346405228758101,0.005847953216374435,179.16666666666663,17.06577028023329,4250.0,2019-06-12
218347000,Pleasure boat,Sailing,16,5,2.0,6698.0,9.33170731707317,9.4,8.7,9.7,0.2884779232369816,3.1500000000000012,3.5250000000000057,0.11666666666664582,6.099999999999994,3.5920391281331043,41.0,2019-06-12
211498730,Pleasure boat,Sailing,10,3,36.0,10941.0,0.3777777777777778,0.35,0.1,0.8,0.2462795053820797,69.9625,70.375,10.300000000000011,128.8,93.94959087191386,18.0,2019-06-12
211141190,Pleasure boat,Sailing,11,4,45.0,24638.0,4.334096109839817,4.9,0.5,6.8,1.5880589155261462,13.644957264957268,2.3500000000000227,0.03333333333335986,261.56666666666666,43.550904775528096,437.0,2019-06-12
211179790,Pleasure boat,Sailing,11,3,429.0,668522.0,0.1062015503875969,0.1,0.1,0.3,0.024916993631033533,13.446709562367456,10.79666666666666,0.03333333333333144,68.9,17.644848079146346,1548.0,2019-06-12
211140670,Pleasure boat,Sailing,17,4,37.0,7656.0,9.555102040816326,9.6,6.8,10.4,0.5649783225436581,41.4625,4.224999999999993,0.19999999999998866,351.9000000000001,97.74947855137243,98.0,2019-06-12
636092818,General cargo ship,Cargo,260,43,0.0,11133.0,12.121328958162428,12.2,8.0,14.1,0.9560552645300914,3.771175988866205,0.5374999999999943,2.8421709430404014e-14,294.8541666666667,21.557163919144312,3657.0,2019-06-12
258936000,Oil products tanker,Tanker,160,26,10.0,39142.0,14.057744830277018,15.2,0.3,15.9,2.870758505517654,5.616844679069698,0.2292857142857123,3.552713678800501e-15,315.8411111111111,32.69602090175608,2563.0,2019-06-12
211311700,Pleasure boat,Sailing,11,3,154.0,17643.0,10.454295532646046,6.1,0.7,44.8,9.162762369689274,7.960493827160492,3.5000000000000138,0.1666666666666856,149.24999999999997,20.171780421231674,291.0,2019-06-12
211701360,Pleasure boat,Pleasure,11,3,15.0,5777.0,7.149226441631504,7.4,0.1,10.2,1.3772584906474232,61.7523408845739,6.0,2.8421709430404014e-14,353.7,111.32925929950207,711.0,2019-06-12
211158960,Pleasure boat,Sailing,11,4,69.0,18425.0,3.4679245283018867,2.5,0.1,6.8,2.3879322874778297,32.07301587301587,19.3,0.3666666666666743,95.75,46.28794946714551,53.0,2019-06-12
219000179,Other ship,SAR,25,6,4.0,6162.0,10.266242038216562,10.2,7.8,11.4,0.4729114181091048,2.9225414268271392,1.6999999999999886,0.03714285714286802,39.780952380952414,6.4086123157044215,471.0,2019-06-12
211389240,Pleasure boat,Sailing,13,4,499.0,59282.0,7.31732283464567,7.4,3.1,8.2,0.4889403002134856,4.590196078431374,3.0249999999999915,0.10000000000002274,51.40000000000001,8.655176586767142,127.0,2019-06-12
211816560,Pleasure boat,Pleasure,12,4,11.0,182665.0,0.5423979148566463,0.4,0.1,6.6,0.6488189817593969,130.08125,117.35,3.850000000000009,319.5,124.36168421181824,1151.0,2019-06-12
211100650,Pleasure boat,Sailing,10,4,20.0,7930.0,4.4256222547584185,4.5,0.1,8.0,1.1669581045620792,53.99033776301218,5.449999999999988,0.05000000000000071,356.9666666666667,106.68409518092236,683.0,2019-06-12
211383810,Pleasure boat,Sailing,11,4,60.0,11784.0,1.0964360587002095,0.4,0.1,46.4,2.7690683221037635,83.53519813519813,76.30000000000003,2.8421709430404014e-14,319.55,107.78270524767143,477.0,2019-06-12
255806082,General cargo ship,Cargo,194,28,0.0,115951.0,16.292816939158403,16.6,10.1,17.4,1.0871276434386798,1.0508655259290374,0.17777777777777715,7.105427357601002e-15,24.444047619047623,2.7791370086510514,3731.0,2019-06-12
211227150,Pleasure boat,Sailing,23,5,39.0,14562.0,4.248493150684932,3.8,0.1,9.9,2.300628002673124,31.211846846846854,7.166666666666671,0.049999999999997165,355.55,78.34749444811865,365.0,2019-06-12
372078000,General cargo ship,Cargo,190,31,0.0,32936.0,15.710948396094839,15.8,13.3,17.4,0.8304474400003292,0.9448153480506429,0.2699999999999978,1.4210854715202004e-14,16.2714285714286,2.284416038217333,4302.0,2019-06-12
211215170,Pleasure boat,Sailing,49,7,198.0,164102.0,1.998218703612073,1.9,0.1,6.5,1.0586357715000505,22.021431529133395,2.6666666666666003,0.01333333333337805,358.6,65.80796797205382,2021.0,2019-06-12
211695580,Pleasure boat,Sailing,14,4,1070.0,66532.0,0.5606741573033708,0.4,0.1,4.3,0.6014757396258329,87.02881619937695,71.55000000000005,0.30000000000001137,353.2,120.90571198275991,356.0,2019-06-12
211790530,Pleasure boat,Sailing,14,4,47.0,14367.0,4.6370546318289785,5.4,0.1,11.6,3.0367753682952006,58.11302816901408,5.350000000000001,0.1166666666666174,353.45,117.06733189359579,421.0,2019-06-12
211680210,Pleasure boat,Sailing,13,4,45.0,19658.0,4.2425,4.35,0.2,7.6,2.8559328710777785,25.316666666666666,4.924999999999983,0.04999999999998295,129.5,45.260765491446705,40.0,2019-06-12
211241940,Pleasure boat,Sailing,13,4,292.0,65058.0,3.1540372670807457,3.1,0.1,7.7,2.246977722039549,72.61236772486774,47.55,2.8421709430404014e-14,347.05,103.79890878340302,322.0,2019-06-12
211533670,Pleasure boat,Pleasure,11,3,175.0,32415.0,4.1877030162413,4.7,0.1,6.7,1.904257668944796,36.20573476702509,8.800000000000011,0.05000000000001137,251.45,66.92597897925504,431.0,2019-06-12
211727480,Pleasure boat,Sailing,13,4,101.0,20582.0,5.371330275229356,5.7,0.1,8.1,1.8541854663277548,54.804750402576474,7.850000000000023,0.10000000000002274,346.99999999999994,101.79110558762304,436.0,2019-06-12
211101670,Pleasure boat,Sailing,12,3,113.0,39836.0,6.077868852459017,4.6,0.1,102.2,10.702309371915696,57.34012345679013,15.925,0.04999999999999893,339.25,98.44986548260364,244.0,2019-06-12
211618320,Pleasure boat,Pleasure,11,4,166.0,28831.0,5.793087557603687,6.1,0.1,8.4,1.4914210538993269,7.728679653679652,3.1166666666666742,0.024999999999977263,178.85000000000005,20.39825642568591,651.0,2019-06-12
211617390,Pleasure boat,Sailing,12,4,128.0,17219.0,5.923236514522822,7.2,0.1,9.1,2.7031539260638606,38.74505649717513,6.375,0.10000000000002274,354.7,88.42184971094889,241.0,2019-06-12
355351000,General cargo ship,Cargo,139,23,8.0,44210.0,6.046820809248555,7.2,0.1,8.0,2.41897868060859,4.194182389937107,3.150000000000034,0.10000000000002274,28.350000000000023,6.457008298877622,173.0,2019-06-12
211666920,Pleasure boat,Pleasure,12,4,172.0,34313.0,3.876494845360825,3.9,0.1,7.4,1.810661744492671,22.345579710144925,8.94999999999996,5.684341886080803e-14,357.0,58.94946669071608,485.0,2019-06-12
211486300,Pleasure boat,Sailing,11,4,233.0,44807.0,5.476502732240436,5.5,3.9,6.2,0.3883535388616151,3.2646067415730338,1.8999999999999773,0.03333333333330302,33.40000000000001,5.350455682207231,183.0,2019-06-12
319079100,Oil products tanker,Tanker,147,24,0.0,14620.0,11.103043670048521,11.2,8.2,11.9,0.6055746465542283,2.650632401108592,0.44999999999998863,7.105427357601002e-15,293.7161904761905,19.895547619944146,2267.0,2019-06-12
211800820,Other ship,Anti-pollution,25,5,384.0,37524.0,6.447565877623938,6.3,0.6,8.2,0.7504732596894836,9.816672521467604,4.9125000000000085,0.03333333333333144,317.4600000000001,25.55780187582925,2239.0,2019-06-12
219001218,Other ship,Other,34,6,1.0,5728.0,6.240438871473355,6.3,3.0,7.9,0.7759418442176745,2.3068546396083227,1.6266666666666652,0.01666666666665151,45.161111111111104,4.077273629493171,1914.0,2019-06-12
211709500,Pleasure boat,Sailing,13,4,17.0,7983.0,6.202867383512545,6.5,0.1,9.2,1.7837976888032512,11.81317829457364,5.849999999999994,2.8421709430404014e-14,244.65,27.372351413815927,279.0,2019-06-12
211160910,Pleasure boat,Sailing,12,4,5.0,5341.0,3.843055555555555,4.0,0.3,6.7,1.3538496378625406,31.13448275862068,9.999999999999973,0.20000000000004547,322.2,72.58152100995288,72.0,2019-06-12
219000181,Other ship,SAR,22,6,2.0,10862.0,10.638232795242141,10.9,6.7,13.4,1.3318761778946593,1.975710556381288,0.8539682539682474,1.4210854715202004e-14,45.48352272727274,5.420806944926107,1177.0,2019-06-12
309908000,Passenger ship,Passenger,144,22,4.0,28932.0,12.627714856762154,12.6,11.5,12.9,0.19736102614024256,0.8418433779761884,0.24999999999995734,2.8421709430404014e-14,25.07309941520469,2.579426833113473,1501.0,2019-06-12
211588460,Pleasure boat,Sailing,10,4,1104.0,63341.0,0.7575949367088607,0.3,0.1,7.0,1.1273267123630668,90.65652173913044,76.85000000000002,0.09999999999999433,273.2,117.22366722327541,158.0,2019-06-12
219025257,Pleasure boat,Pleasure,10,3,16.0,12987.0,5.359607843137255,5.9,0.1,7.8,1.8344837296277527,35.558411214953274,11.0,0.05000000000001137,347.1,76.61058766103444,255.0,2019-06-12
211911000,Other ship,Military,90,14,48.0,151688.0,19.375437135720233,21.1,0.5,22.0,4.810870104556949,4.979625050505049,0.2400000000000091,1.4210854715202004e-14,306.4068181818182,28.531633571057487,1201.0,2019-06-12
636016683,Oil products tanker,Tanker,108,17,22.0,38062.0,13.054058226731364,13.5,0.1,14.9,2.2420150406387793,2.2142217645763744,0.3333333333333357,0.011111111111109295,195.0,11.30553139261863,4534.0,2019-06-12
211232310,Pleasure boat,Pleasure,10,5,17.0,13118.0,5.074916387959867,5.3,0.1,7.8,1.0916428615993736,25.736150234741782,7.241666666666651,0.09999999999999433,316.1333333333333,57.20163395968122,299.0,2019-06-12
211688640,Pleasure boat,Pleasure,10,3,62.0,5892.0,2.6773584905660384,3.8,0.1,5.2,2.0917090463058376,35.8425,5.2333333333333485,0.25,264.7,70.58531354023371,53.0,2019-06-12
248939000,Passenger ship,Passenger,318,48,46.0,49056.0,15.146768707482991,15.2,14.5,15.4,0.15390355474749218,0.28407794462481784,0.125,2.8421709430404014e-14,2.056565656565681,0.542757160496425,588.0,2019-06-12
211596920,Pleasure boat,Sailing,17,4,11.0,6326.0,7.486426116838489,7.7,0.1,11.1,2.1449868570075155,12.668031854379981,3.8000000000000114,0.05000000000001137,349.1500000000001,42.64117684659049,582.0,2019-06-12
211806600,Pleasure boat,Sailing,12,4,8.0,5711.0,7.122433460076046,8.0,0.1,10.0,2.4357684827322093,64.6614406779661,8.008333333333333,0.10000000000002274,355.1,110.75560993833507,263.0,2019-06-12
209562000,Oil products tanker,Tanker,83,14,2.0,22061.0,6.872129096822617,7.5,0.1,11.0,1.8696971925928276,3.580564725042051,0.3727272727273317,5.684341886080803e-14,215.26000000000005,17.89948896140318,7994.0,2019-06-12
319147800,Oil products tanker,Tanker,250,44,0.0,26566.0,13.689855072463772,13.7,13.6,13.8,0.05186216896235618,0.13333333333333855,0.10000000000000853,0.02499999999994884,0.3666666666666458,0.16622529276021114,69.0,2019-06-12
211608450,Pleasure boat,Sailing,10,3,70.0,5647.0,3.5517241379310347,4.2,0.1,5.5,1.7620005953471272,33.20729166666666,2.6500000000000057,0.6500000000000057,157.7,66.6290868995277,58.0,2019-06-12
241354000,Other ship,Other,252,45,39.0,25145.0,11.926954461700447,12.2,9.4,15.3,1.3634628828626572,2.8578621714985335,0.35999999999999266,2.8421709430404014e-14,299.27142857142866,17.77590037396939,3799.0,2019-06-12
211158630,Pleasure boat,Sailing,10,3,102.0,7488.0,1.4949367088607592,0.7,0.1,22.3,3.0094863602875686,101.58022875816992,92.20000000000002,1.5500000000000114,345.9,131.7418416254284,237.0,2019-06-12
211323280,Pleasure boat,Sailing,17,4,57.0,5644.0,5.740514469453377,6.3,0.1,8.9,1.9612470175356689,28.529795396419438,4.8500000000000005,0.049999999999997165,356.2,68.24983769976042,933.0,2019-06-12
211646120,Pleasure boat,Sailing,11,4,131.0,17713.0,3.677081192189106,4.2,0.1,11.9,1.9733092754273127,24.544943820224727,7.350000000000023,0.04999999999998295,315.9,51.888612810688116,973.0,2019-06-12
414718000,General cargo ship,Cargo,180,29,0.0,6090.0,13.038331071913161,13.0,6.2,14.3,0.6646354447918337,4.482986487197015,2.099090909090904,5.684341886080803e-14,351.54431818181814,19.36955175020933,2948.0,2019-06-12
311000207,General cargo ship,Cargo,149,24,0.0,7612.0,10.65180445354492,10.5,8.9,12.2,0.5292457555717465,2.3550625411454917,0.8833333333333258,5.684341886080803e-14,222.11324786324792,10.62321765436158,3907.0,2019-06-12
566517000,Oil products tanker,Tanker,100,18,33.0,21754.0,7.115778474399164,8.4,0.1,12.4,4.0484089215472485,4.64494671994672,1.96666666666664,0.004761904761892311,121.025,11.988855161416767,957.0,2019-06-12
211743820,Pleasure boat,Pleasure,11,3,146.0,24918.0,3.9595238095238106,4.9,0.1,6.8,2.1802022149840727,12.304487179487175,5.525000000000006,0.3333333333333357,60.55000000000001,18.56714077790834,84.0,2019-06-12
211214470,Pleasure boat,Sailing,11,3,82.0,7606.0,3.1678756476683936,3.2,0.1,7.0,2.8032355087985903,12.705555555555556,6.650000000000006,0.9666666666666686,121.55,25.2266165746845,193.0,2019-06-12
636016284,General cargo ship,Cargo,140,20,0.0,7858.0,10.912470771628994,10.9,9.7,12.0,0.5028006335608126,4.2468377976190474,0.6190476190475921,0.0238095238095184,298.8333333333333,27.170252486360074,1283.0,2019-06-12
211222770,Pleasure boat,Pleasure,11,4,98.0,8183.0,4.780495356037151,4.9,0.1,6.6,1.1183764438110213,5.800892857142857,3.674999999999997,0.05000000000001137,156.53333333333333,11.892487417225112,969.0,2019-06-12
211424700,Pleasure boat,Sailing,10,3,38.0,5499.0,4.7919320594479835,4.9,1.3,6.6,0.8932136892341533,3.3003753753753755,2.199999999999996,0.04999999999998295,47.30000000000001,5.523221226979581,942.0,2019-06-12
269111690,Pleasure boat,Sailing,12,4,116.0,8877.0,3.5267123287671227,4.75,0.1,7.5,2.657736630078137,60.13766937669375,9.199999999999932,0.049999999999954525,357.2,115.65160436237423,438.0,2019-06-12
230997210,Other ship,Military,77,12,2.0,38632.0,8.621897713757102,7.8,2.5,13.9,2.9926485296291334,3.9798405695611585,0.44023809523809376,1.4210854715202004e-14,311.37777777777785,21.739065189317884,7567.0,2019-06-12
311000340,Oil products tanker,Tanker,276,46,0.0,9107.0,9.829519033508092,10.6,6.4,12.7,2.0090338203428804,0.7533802769334692,0.19999999999998866,5.3290705182007506e-15,17.380952380952365,1.831756976284064,4387.0,2019-06-12
235051012,Other ship,Military,176,27,1.0,5989.0,2.915156017830609,0.9,0.1,12.7,3.5158707789469688,32.64875568317779,6.916666666666664,0.0833333333333286,336.0,70.8955259782513,673.0,2019-06-12
233303000,Other ship,Military,175,30,60.0,31657.0,6.956457399103138,7.2,3.8,8.4,1.2096445858105058,6.056424001828164,0.4023809523809661,0.004761904761892311,298.4722222222222,28.32694901354673,2230.0,2019-06-12
259014000,Other ship,Military,53,12,6.0,20393.0,13.45955826351866,16.0,0.4,20.1,5.913070896469227,8.113185757185759,1.0000000000000568,0.010000000000047748,174.35999999999996,25.22890092035884,1313.0,2019-06-12
244020335,General cargo ship,Cargo,87,15,23.0,17372.0,11.392201382033562,11.4,10.4,12.0,0.2935998636223741,0.6117621776504313,0.1666666666666572,2.8421709430404014e-14,19.101388888888923,2.019216064212848,2026.0,2019-06-12
244090248,Pleasure boat,Pleasure,11,3,140.0,10126.0,0.34827586206896555,0.2,0.1,1.9,0.400105854112206,60.65500000000001,26.325000000000006,0.6000000000000227,223.1,97.10163075069569,58.0,2019-06-12
211238420,Pleasure boat,Sailing,13,4,16.0,5048.0,5.813207547169812,6.7,0.1,8.5,2.079958272440661,14.927066666666667,5.7499999999999725,0.09999999999999433,215.2,31.568092052897576,265.0,2019-06-12
211357010,Pleasure boat,Sailing,12,4,62.0,7907.0,3.765853658536586,3.8,0.1,6.2,1.4984834470321913,60.44190476190477,5.562500000000004,0.10000000000000142,359.2000000000001,128.48165017449767,164.0,2019-06-12
234612000,Other ship,Military,176,28,0.0,20236.0,7.130482358195622,6.2,0.4,19.5,4.30833117111866,10.248515556297056,2.091666666666661,2.8421709430404014e-14,311.7571895424837,29.31494062816129,4478.0,2019-06-12
234606000,Other ship,Military,133,16,0.0,9205.0,12.55699558173785,12.6,4.0,14.9,1.503547346531333,1.1883602704987324,0.2666666666666586,7.105427357601002e-15,51.17857142857142,4.153177406382998,2037.0,2019-06-12
235070237,Other ship,Military,30,8,15.0,7799.0,1.3622950819672133,0.2,0.1,8.8,2.4123274902191474,55.532215710876436,19.441575091575068,0.6700000000000159,250.66666666666669,90.52758713309649,549.0,2019-06-12
235070238,Other ship,Military,30,8,10.0,13966.0,4.910951188986234,6.05,0.1,9.3,3.7522557068099553,30.260841539228267,6.662777777777791,0.019999999999996017,322.56,64.03866058711249,1598.0,2019-06-12
211189570,Pleasure boat,Sailing,10,3,66.0,11755.0,4.606153846153847,5.2,0.1,7.3,1.7030782243688576,10.141898685228153,5.433333333333337,0.04999999999998295,242.1,21.672157386913792,975.0,2019-06-12
257009720,Pleasure boat,Sailing,20,8,6.0,6517.0,2.7816326530612243,1.6,0.1,8.1,2.7954380293360943,41.20472115384615,9.438690476190489,0.16666666666671404,256.35,76.35732140078557,294.0,2019-06-12
232977000,General cargo ship,Cargo,137,21,22.0,9209.0,7.917777777777778,9.5,0.1,11.4,3.9004702434107403,0.596199782844735,0.21666666666666856,1.4210854715202004e-14,11.478571428571415,1.4463016615386184,2295.0,2019-06-12
308445000,Passenger ship,Passenger,192,28,5.0,25812.0,17.068352745424292,17.1,15.7,18.0,0.48621487926449997,0.8600187985737875,0.25,1.4210854715202004e-14,10.490211640211632,1.810261837664636,3005.0,2019-06-12
428046000,General cargo ship,Cargo,103,16,0.0,6425.0,8.581172491544534,8.9,0.1,10.7,1.6175447424770408,1.4599337748344368,0.4000000000000021,3.552713678800501e-15,101.5,5.366627146020508,887.0,2019-06-12
211157880,Pleasure boat,Sailing,34,10,27.0,27491.0,3.860127028934369,3.8,1.7,6.0,0.8836943218376411,1.2750387020868168,0.8333333333333357,1.4210854715202004e-14,14.333333333333336,1.9645252144036447,4251.0,2019-06-12
265536010,Pleasure boat,Sailing,10,4,51.0,8290.0,3.0318604651162784,1.05,0.1,8.8,3.0991139088635755,18.220666666666666,7.175000000000041,0.09999999999999433,266.6,42.57451816090226,430.0,2019-06-12
232014452,General cargo ship,Cargo,255,43,0.0,21123.0,9.233450263091958,9.2,7.0,10.4,0.7230651114233767,1.022863539445629,0.28333333333333144,1.4210854715202004e-14,21.349999999999994,2.555910981310828,3991.0,2019-06-12
211226120,Pleasure boat,Sailing,36,6,205.0,74362.0,3.836454849498328,3.3,0.1,6.8,2.631260602102359,28.772684210526318,4.966666666666669,0.11499999999998067,305.4249999999999,66.10627721388121,299.0,2019-06-12
636015337,Oil products tanker,Tanker,183,32,0.0,7200.0,12.744447657605553,13.1,7.0,14.1,1.1818165289409817,0.8107851670655402,0.2666666666666657,1.4210854715202004e-14,16.76666666666665,2.208065949413253,3458.0,2019-06-12
211451660,Pleasure boat,Sailing,12,4,12.0,6351.0,3.4915254237288136,3.4,0.1,6.4,2.2061269022486547,21.42916666666666,6.075000000000018,0.19999999999998866,180.15,44.801925586205385,59.0,2019-06-12
563019500,General cargo ship,Cargo,199,32,7.0,13167.0,10.178011204481793,9.95,4.4,13.8,3.1456346267804576,0.9924894393241156,0.4583333333333571,2.8421709430404014e-14,14.543333333333322,1.8949841396622251,1428.0,2019-06-12
236039000,General cargo ship,Cargo,82,12,21.0,121388.0,6.985758039816233,7.7,0.1,10.8,2.4402697780617717,4.9299404717862,0.5166666666666586,3.552713678800501e-15,351.55714285714276,26.681343247891565,3265.0,2019-06-13
211188000,Passenger ship,Passenger,141,24,99.0,4167266.0,12.712440795705714,14.1,0.1,16.1,3.91600211679352,9.4467392350565,0.6166666666666742,3.552713678800501e-15,340.0,35.489950342729884,9501.0,2019-06-13
211543450,Passenger ship,Passenger,26,6,351.0,568060.0,6.909080590238365,7.2,0.1,8.2,1.2859058335725893,20.52364880952381,6.020000000000016,0.07500000000004547,355.13333333333327,49.28984973126185,881.0,2019-06-13
265874000,Passenger ship,Passenger,177,26,262.0,1832717.0,17.120085949177877,17.4,3.3,18.6,1.3897837700124092,0.6756210708483433,0.15999999999998238,3.552713678800501e-15,13.522222222222155,1.8712493794719125,5352.0,2019-06-13
