mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211226200,Other ship,Undefined,16,7,3.0,96753.0,0.10639686684073107,0.1,0.1,0.3,0.025013861581455844,9.985697211155376,7.100000000000023,0.09999999999999433,339.8666666666667,24.224061015524263,766.0,2019-07-11
244719000,Other ship,Undefined,67,8,1245.0,844089.0,8.732295719844357,8.8,7.7,9.5,0.3653482538985292,1.8732283464566928,0.8333333333333286,0.07142857142858361,21.599999999999994,3.497979099782675,1542.0,2019-07-11
636091104,Other ship,Undefined,167,26,131.0,186278.0,11.702120141342757,11.1,5.0,14.6,2.142580305216487,2.223025691376206,0.5625,0.014285714285705353,26.48333333333332,4.748587692109887,566.0,2019-07-11
211225370,Other ship,Undefined,28,6,580.0,705906.0,4.139726027397261,5.7,0.1,7.2,3.1332774696273358,33.129,12.549999999999983,0.05500000000006367,140.64500000000004,55.33172872065697,73.0,2019-07-11
211222290,Other ship,Undefined,52,12,300.0,745690.0,3.4365187713310585,0.6,0.1,9.5,3.6662653622568886,28.210679563492064,6.065833333333316,0.025000000000005684,225.0,56.63520787012529,586.0,2019-07-11
211897000,Other ship,Undefined,28,8,426.0,297149.0,8.542016057091882,10.0,0.1,10.9,3.1782675879252564,33.24936688311689,10.925000000000011,0.05000000000001137,333.95,72.94861118653922,1121.0,2019-07-11
211749880,Other ship,Undefined,31,11,1455.0,373273.0,0.1,0.1,0.1,0.1,1.4001148347678515e-17,41.94000000000001,12.600000000000026,1.5200000000000031,172.15,72.69789325723549,57.0,2019-07-11
373582000,Other ship,Undefined,210,32,0.0,54285.0,13.927972937809002,14.0,12.2,16.8,0.6186379282790931,0.7314289763588909,0.14000000000001478,1.4210854715202004e-14,17.972222222222253,2.214541024653078,3843.0,2019-07-11
248384000,Other ship,Undefined,77,13,1.0,23165.0,10.902711864406779,10.9,10.3,11.3,0.2512508092730477,0.5568548434402102,0.1507142857142867,5.684341886080803e-14,12.110416666666596,1.499207998719989,1475.0,2019-07-11
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.198569815581482,9.3,0.1,11.4,4.081100585619888,39.63179311087689,13.616666666666674,0.01666666666665151,350.7750000000001,77.61053492949684,2657.0,2019-07-12
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.09999999999999996,0.1,0.1,0.1,5.595703109475383e-17,5.742063492063498,4.100000000000024,0.2333333333333485,17.633333333333386,7.3091971806708065,63.0,2019-07-12
211222830,Other ship,Undefined,13,5,552.0,213123.0,5.232751091703057,5.7,0.1,7.8,1.8253464643974864,35.74357093342387,3.799999999999997,0.05000000000001137,297.0214285714285,71.91883617443807,1145.0,2019-07-12
211222350,Other ship,Undefined,20,6,374.0,253333.0,7.353280196198652,7.9,0.1,8.5,1.7987077759212908,8.039198412698411,1.0,0.03333333333333144,298.7142857142857,30.80457532882588,1631.0,2019-07-12
211226200,Other ship,Undefined,16,7,3.0,96753.0,6.5299999999999985,6.6,0.2,8.1,0.7495204636307952,8.189082733812949,2.321666666666665,0.010000000000005116,213.545,23.19147594441717,1060.0,2019-07-12
244719000,Other ship,Undefined,67,8,1245.0,844089.0,3.4467532467532465,1.1,0.1,9.3,3.898681530162565,45.84594155844156,11.416666666666671,0.1666666666666856,348.4523809523809,92.45676753727443,231.0,2019-07-12
304219000,Other ship,Undefined,166,21,0.0,8584.0,11.715800000000005,11.9,10.2,12.9,0.7990674995698855,1.7817409442409466,0.4833333333333343,2.8421709430404014e-14,19.938596491228022,3.4707662451058945,1000.0,2019-07-12
211225370,Other ship,Undefined,28,6,580.0,705906.0,5.172357723577235,7.3,0.1,9.2,3.5877165760594325,18.62612745098039,2.8008333333333297,0.040000000000020464,267.98,43.62265259707239,615.0,2019-07-12
211222290,Other ship,Undefined,52,12,300.0,745690.0,0.3919220055710306,0.4,0.1,2.6,0.2612099789781281,85.66333333333334,53.28333333333339,26.599999999999994,236.04,122.6235381383018,359.0,2019-07-12
211293510,Other ship,Undefined,18,8,979.0,513071.0,0.12142857142857147,0.1,0.1,0.2,0.04258153136263202,15.416666666666675,12.675000000000011,1.0,46.19999999999999,19.511321499751546,14.0,2019-07-12
211897000,Other ship,Undefined,28,8,426.0,297149.0,8.476223241590214,10.1,0.1,10.7,3.1619038920410847,36.04812611499931,11.533333333333358,0.03333333333333144,354.7999999999999,74.0200451455998,1308.0,2019-07-12
211749880,Other ship,Undefined,31,11,1455.0,373273.0,3.1236040609137063,1.0,0.1,7.1,3.1130156387346286,42.20608951175407,9.400000000000006,0.01999999999999957,353.31904761904764,89.08819321036135,394.0,2019-07-12
248384000,Other ship,Undefined,77,13,1.0,23165.0,11.485522450692404,11.4,10.4,12.8,0.485209678181032,2.059136419136418,0.21309523809526354,0.004761904761892311,327.58205128205134,18.166201300008677,2383.0,2019-07-12
211223120,Other ship,Undefined,33,8,611.0,734304.0,6.626802884615384,8.1,0.1,13.5,4.224956596874588,36.15718199689199,12.371874999999989,5.684341886080803e-14,354.4000000000001,70.95062129673006,3328.0,2019-07-13
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.1,0.1,0.1,0.1,1.394841313826965e-17,4.628525641025641,2.575000000000017,0.05000000000006821,27.84999999999991,6.193164389031872,99.0,2019-07-13
211222830,Other ship,Undefined,13,5,552.0,213123.0,3.7304428044280447,4.4,0.1,7.0,3.1074853560302715,35.74297535037261,5.2233333333333585,0.19722222222222285,263.92121212121214,68.47534952180003,542.0,2019-07-13
211222350,Other ship,Undefined,20,6,374.0,253333.0,7.4308705193855165,8.3,0.1,8.6,2.357728834961897,10.845094086021504,0.8333333333333357,0.03333333333333144,342.0,46.04661733860155,1367.0,2019-07-13
211603970,Other ship,Undefined,23,5,93.0,43290.0,6.30915371329879,7.1,0.1,12.1,2.7525331162251474,36.95702674897119,5.341666666666684,0.0666666666666682,350.975,82.0174427859349,579.0,2019-07-13
211226200,Other ship,Undefined,16,7,3.0,96753.0,4.758201304753028,6.0,0.1,8.0,2.526344241136898,22.949731182795702,2.5083333333333613,0.009999999999998009,285.08,54.078835767394885,2146.0,2019-07-13
636091104,Other ship,Undefined,167,26,131.0,186278.0,11.45107564191534,11.6,3.4,14.8,1.52286755113572,1.333134600614439,0.4107142857142856,0.014285714285712459,17.812500000000018,2.8467170720513955,1441.0,2019-07-13
304219000,Other ship,Undefined,166,21,0.0,8584.0,7.7933127572016465,8.95,0.1,11.9,3.5855509515384214,2.8989843104872035,1.1857142857143117,0.01666666666667993,86.99999999999996,7.760354370240928,972.0,2019-07-13
211225370,Other ship,Undefined,28,6,580.0,705906.0,7.005537459283389,7.9,0.1,8.5,2.0156650676611165,15.778369599495427,1.4666666666666968,0.005000000000023874,223.325,44.17537835836813,614.0,2019-07-13
211222290,Other ship,Undefined,52,12,300.0,745690.0,0.4715789473684211,0.4,0.1,3.7,0.35289858714527506,23.109854497354487,18.6225,0.6666666666666288,63.43000000000001,30.14956497934687,665.0,2019-07-13
211293510,Other ship,Undefined,18,8,979.0,513071.0,0.12000000000000002,0.1,0.1,0.2,0.042163702135578386,2.250000000000014,2.250000000000014,1.299999999999983,3.200000000000045,3.181980515339484,10.0,2019-07-13
211897000,Other ship,Undefined,28,8,426.0,297149.0,7.77589641434263,10.0,0.1,10.8,3.8155543733478425,35.04804750402577,10.4575,0.04666666666666597,335.49999999999994,72.44280477346089,1506.0,2019-07-13
211749880,Other ship,Undefined,31,11,1455.0,373273.0,2.5543761638733704,1.8,0.1,7.3,2.510092291206161,32.84182667845963,10.758333333333326,0.05000000000001137,250.24523809523808,58.874466816230075,1074.0,2019-07-13
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.084807692307693,9.3,0.1,11.3,4.196224735557193,35.25564812316111,11.812499999999945,0.01666666666667993,343.775,69.12251040915656,2080.0,2019-07-14
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.09999999999999998,0.1,0.1,0.1,2.796505462980808e-17,4.243229166666667,3.4499999999999886,0.10000000000002274,11.050000000000011,3.7493909613453993,67.0,2019-07-14
211222350,Other ship,Undefined,20,6,374.0,253333.0,8.446482577251807,8.4,7.5,9.4,0.5461490071570364,2.3360908353609084,0.6999999999999993,0.03333333333333144,338.57142857142856,20.56546374302616,1521.0,2019-07-14
211603970,Other ship,Undefined,23,5,93.0,43290.0,9.482222222222221,11.8,0.1,16.4,4.507281426601391,9.6,2.75,0.5,72.30000000000003,19.6307327083496,45.0,2019-07-14
211226200,Other ship,Undefined,16,7,3.0,96753.0,5.462576687116566,6.6,0.5,8.3,2.3400982856210835,13.35913461538461,7.887500000000002,0.25,153.75,25.794500185383853,163.0,2019-07-14
304010786,Other ship,Undefined,80,11,60.0,114351.0,7.977415666094911,7.9,1.1,8.9,0.3289066545698596,1.0152388463271749,0.414999999999992,0.004761904761906521,13.997142857142846,2.059568794650097,1749.0,2019-07-14
211225370,Other ship,Undefined,28,6,580.0,705906.0,6.71260945709282,7.8,0.1,8.5,2.537504372793374,13.59690618762475,0.9999999999999716,0.05000000000001137,354.2999999999999,46.82745823668605,571.0,2019-07-14
211897000,Other ship,Undefined,28,8,426.0,297149.0,7.800539811066128,10.1,0.1,10.7,3.7666207853515954,32.24213104325699,10.716666666666667,0.09999999999999433,348.45,69.67043690832656,741.0,2019-07-14
236307000,Other ship,Undefined,88,12,150.0,120407.0,8.666666666666666,8.6,8.5,9.2,0.13743166505153062,0.3774074074074075,0.26833333333331666,2.8421709430404014e-14,4.066666666666721,0.6235464056243227,780.0,2019-07-14
211363240,Other ship,Undefined,16,4,12.0,6664.0,3.387927565392354,3.5,0.8,4.9,0.8905955390060564,4.075111111111111,2.5833333333333712,0.05000000000001137,57.72499999999997,7.492675465609487,497.0,2019-07-14
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.298740440845703,9.6,0.1,11.2,4.062698113883423,37.29078810500177,14.200000000000005,0.03333333333335986,349.12000000000006,71.7219406400205,2223.0,2019-07-15
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.10000000000000002,0.1,0.1,0.1,1.4142150377568167e-17,2.039999999999998,1.1999999999999886,0.30000000000001137,5.599999999999965,3.029026246172184,27.0,2019-07-15
211651920,Other ship,Undefined,40,10,1881.0,473611.0,9.670833333333333,10.6,0.1,11.6,2.532543119597797,13.812050982466207,0.8666666666666742,0.0238095238095184,329.60576923076917,47.03579115240139,2232.0,2019-07-15
211222830,Other ship,Undefined,13,5,552.0,213123.0,5.743636363636362,6.3,0.1,8.7,1.7268782954945352,37.62024691358025,6.125,0.05000000000001137,355.9,87.47699023163763,165.0,2019-07-15
244719000,Other ship,Undefined,67,8,1245.0,844089.0,7.03639679066375,7.3,0.1,8.0,0.950034113926826,3.9628997867803823,0.8000000000000114,0.03333333333330302,200.8333333333333,16.64685149926273,1371.0,2019-07-15
304010786,Other ship,Undefined,80,11,60.0,114351.0,8.571830985915499,8.6,8.5,8.7,0.06586370904385855,0.4445887445887319,0.26666666666667993,0.06999999999999318,1.878571428571405,0.6774441795216346,71.0,2019-07-15
211225370,Other ship,Undefined,28,6,580.0,705906.0,5.704508856682769,7.6,0.1,8.4,3.1739838036462205,10.745782312925172,1.8499999999999943,0.004999999999995453,354.74999999999994,37.00372802559254,621.0,2019-07-15
211222290,Other ship,Undefined,52,12,300.0,745690.0,0.4979591836734694,0.4,0.1,2.1,0.3843228872089887,17.650000000000006,17.650000000000006,16.300000000000008,19.0,24.960869375885128,49.0,2019-07-15
211293510,Other ship,Undefined,18,8,979.0,513071.0,2.508734939759036,2.6,0.1,6.1,1.812648300985482,45.06853046594982,13.639999999999983,0.0999999999999659,358.85,89.03586011171205,332.0,2019-07-15
211897000,Other ship,Undefined,28,8,426.0,297149.0,8.057486910994765,9.9,0.1,10.8,3.477317028930815,30.684146341463407,9.366666666666674,0.015000000000014781,331.25000000000006,66.72505364560959,955.0,2019-07-15
236307000,Other ship,Undefined,88,12,150.0,120407.0,8.411032635168048,8.4,7.7,9.4,0.39544613071370455,0.7628458223780311,0.3166666666666629,5.684341886080803e-14,29.501298701298765,2.1991812984328893,4106.0,2019-07-15
211749880,Other ship,Undefined,31,11,1455.0,373273.0,4.114509803921568,3.8,0.1,7.4,2.572299403055692,24.862254126973763,6.499999999999943,0.01999999999998181,219.125,50.59157192616031,510.0,2019-07-15
211363240,Other ship,Undefined,16,4,12.0,6664.0,4.2586294416243655,4.3,0.1,5.8,0.7107242120499973,6.2245442708333325,2.2475000000000094,0.07500000000000284,287.3,27.534947410417537,394.0,2019-07-15
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.331623717788341,9.9,0.1,11.2,4.068362356376417,40.549510139784104,14.157142857142857,5.684341886080803e-14,356.43333333333334,77.57576645950363,3997.0,2019-07-16
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.09999999999999996,0.1,0.1,0.1,5.611128922641538e-17,5.204545454545451,3.1999999999999886,0.2499999999999432,25.0,7.845267826704668,47.0,2019-07-16
211651920,Other ship,Undefined,40,10,1881.0,473611.0,6.042083333333332,7.2,0.1,10.1,3.20370141469719,27.679365079365077,7.958333333333344,0.1666666666666714,183.5,54.07487756970517,240.0,2019-07-16
211222830,Other ship,Undefined,13,5,552.0,213123.0,5.68543046357616,6.0,0.1,7.5,1.175550784440688,25.4284126984127,3.933333333333323,0.3499999999999943,349.5,66.18412089685579,151.0,2019-07-16
211462260,Other ship,Undefined,26,6,64.0,85008.0,11.365391969407264,12.1,0.8,17.0,4.194700140898069,13.735239688764395,2.5600000000000023,2.8421709430404014e-14,196.23690476190475,36.32585304252572,1046.0,2019-07-16
244719000,Other ship,Undefined,67,8,1245.0,844089.0,9.055128205128208,9.2,0.1,10.1,1.1036748660570896,8.315708101422386,0.8333333333333286,0.06666666666667709,350.4,37.83516868090491,1326.0,2019-07-16
304010786,Other ship,Undefined,80,11,60.0,114351.0,7.980345821325648,8.2,0.1,8.8,1.090564490008225,2.1819714285714324,0.5600000000000307,5.684341886080803e-14,114.80000000000004,10.10131428317819,1735.0,2019-07-16
211225370,Other ship,Undefined,28,6,580.0,705906.0,6.5275910364145675,7.6,0.1,8.4,2.646616951039504,25.75857007575757,1.3275000000000148,0.0033333333333303017,359.14,67.76103407129875,714.0,2019-07-16
211222290,Other ship,Undefined,52,12,300.0,745690.0,3.515828993581204,0.6,0.1,10.5,3.9880636030721237,35.46087147449483,3.1642857142857115,5.684341886080803e-14,357.9000000000001,68.14053972728719,8257.0,2019-07-16
211293510,Other ship,Undefined,18,8,979.0,513071.0,0.1422222222222222,0.1,0.1,0.8,0.1469212666221558,25.199999999999992,10.800000000000011,3.0,104.15,42.96868368681751,45.0,2019-07-16
211897000,Other ship,Undefined,28,8,426.0,297149.0,8.151176470588236,10.0,0.1,10.6,3.384758974468585,36.584031007751925,13.133333333333335,0.05999999999997385,329.8666666666667,74.11533262780486,1020.0,2019-07-16
211749880,Other ship,Undefined,31,11,1455.0,373273.0,3.821195652173913,3.6,0.1,7.0,2.3879663539641776,49.15502047720798,20.769444444444442,0.00833333333333286,217.9625,76.94212722959219,368.0,2019-07-16
355911000,Other ship,Undefined,101,20,6.0,28817.0,10.222954048140043,11.4,0.1,12.6,2.6991167755380334,1.153302237668436,0.3333333333333144,5.684341886080803e-14,34.15000000000001,2.809772322307344,4570.0,2019-07-16
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.326836840289755,9.9,0.1,11.1,4.106739738711632,37.9239885241545,13.465259740259759,0.01666666666666572,341.24273504273503,73.79741176328758,2899.0,2019-07-17
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.10268456375838923,0.1,0.1,0.2,0.016217727724465412,3.701228571428569,1.7300000000000182,0.06666666666677656,27.569999999999933,6.10335639839053,149.0,2019-07-17
211651920,Other ship,Undefined,40,10,1881.0,473611.0,2.933333333333335,1.95,0.1,8.5,3.0074839982949206,52.453125,32.25,6.166666666666668,212.75,77.29967004834712,126.0,2019-07-17
211222830,Other ship,Undefined,13,5,552.0,213123.0,5.788430493273543,6.4,0.1,8.7,1.7939359378951152,21.741806400104718,5.00333333333333,0.06666666666666288,357.7999999999999,50.8820105253836,2230.0,2019-07-17
211222350,Other ship,Undefined,20,6,374.0,253333.0,8.084063260340631,8.2,7.1,8.6,0.33848057121418224,2.202263581488934,0.7619047619047592,0.03333333333333144,36.1875,4.638238097217124,822.0,2019-07-17
211603970,Other ship,Undefined,23,5,93.0,43290.0,5.92542372881356,6.4,0.1,9.5,2.143413143654157,34.636711711711705,4.699999999999988,0.4000000000000004,356.5,83.49928921613404,118.0,2019-07-17
211226200,Other ship,Undefined,16,7,3.0,96753.0,4.313598074608905,6.3,0.1,8.2,3.0516036356487586,25.41948412698413,6.025000000000019,0.008333333333268909,354.65,59.66295404447885,831.0,2019-07-17
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.5141176470588236,0.3,0.1,1.8,0.5010410325061072,45.06785714285714,12.999999999999984,0.19999999999998866,231.46666666666667,77.06449385243509,170.0,2019-07-17
211225370,Other ship,Undefined,28,6,580.0,705906.0,6.776404494382023,7.2,0.1,8.1,1.8784934012283927,2.6512647209421347,1.1000000000000227,5.684341886080803e-14,30.21666666666667,5.358447041081031,356.0,2019-07-17
211222290,Other ship,Undefined,52,12,300.0,745690.0,3.1812506154603644,3.3,0.1,10.2,2.699401923072432,60.08385431365154,30.79000000000002,2.8421709430404014e-14,335.80333333333334,92.7769141399782,10155.0,2019-07-17
211293510,Other ship,Undefined,18,8,979.0,513071.0,3.582647584973166,4.8,0.1,6.3,2.3576086243819785,55.4252083902084,10.833333333333313,0.07999999999998407,356.36666666666673,96.78099839892263,559.0,2019-07-17
211182380,Other ship,Undefined,10,4,135.0,43155.0,6.402941176470589,6.65,0.4,8.4,1.8912974767978403,31.67559523809524,5.374999999999997,1.2333333333333272,248.84,73.7148100243508,68.0,2019-07-17
211897000,Other ship,Undefined,28,8,426.0,297149.0,7.852677787532924,10.0,0.1,10.6,3.6223092350017456,31.787905733722067,10.699999999999989,0.025000000000005684,332.96,67.39359300878921,1139.0,2019-07-17
236307000,Other ship,Undefined,88,12,150.0,120407.0,9.508597560975609,9.5,8.8,10.3,0.35984266644523083,0.5050586080586082,0.24166666666666006,1.4210854715202004e-14,8.316666666666663,1.1461879795038543,1640.0,2019-07-17
211749880,Other ship,Undefined,31,11,1455.0,373273.0,2.593789341166597,1.1,0.1,9.0,2.6083641284600145,33.120306789062845,10.543749999999989,0.025000000000034103,337.6,61.41847884085895,2383.0,2019-07-17
355911000,Other ship,Undefined,101,20,6.0,28817.0,8.440350877192982,8.4,7.8,8.9,0.21618415522982012,2.831166666666665,2.199166666666628,0.01999999999998181,9.299999999999985,4.00261144651999,57.0,2019-07-17
211223120,Other ship,Undefined,33,8,611.0,734304.0,6.1375249139336825,7.6,0.1,12.4,4.570158229961773,22.27247200779686,4.963382352941181,2.8421709430404014e-14,328.0333333333333,50.78498867112755,5519.0,2019-07-18
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.1,0.1,0.1,0.1,1.3936467933425267e-17,10.749111111111114,5.032499999999999,0.5999999999999659,91.27499999999998,23.81906199489665,119.0,2019-07-18
211222830,Other ship,Undefined,13,5,552.0,213123.0,5.610709318497914,6.7,0.1,9.8,2.4746136362911235,28.987283250426326,4.78194444444442,0.03392857142853245,320.38461538461536,63.377927194498064,1438.0,2019-07-18
211603970,Other ship,Undefined,23,5,93.0,43290.0,4.4173913043478255,5.35,0.7,12.2,2.6149447369048566,47.25240740740742,13.133333333333326,0.26666666666666683,233.0,82.4035320499188,92.0,2019-07-18
244719000,Other ship,Undefined,67,8,1245.0,844089.0,8.634844668345929,8.7,0.1,10.0,0.7824997362276485,21.39375487900078,0.8333333333333144,0.03333333333330302,286.4,57.63535678290288,1191.0,2019-07-18
304010786,Other ship,Undefined,80,11,60.0,114351.0,6.39313725490196,7.8,0.1,8.4,2.867708880398973,3.8423487509757996,0.4666666666666641,1.4210854715202004e-14,111.19999999999996,11.835361045513489,1632.0,2019-07-18
211225370,Other ship,Undefined,28,6,580.0,705906.0,6.069642857142857,7.6,0.1,8.1,2.8511504530996024,21.7380933023616,1.5300000000000011,2.8421709430404014e-14,258.855,56.09487219877502,560.0,2019-07-18
211222290,Other ship,Undefined,52,12,300.0,745690.0,5.322659031109735,5.4,0.1,10.1,3.5626981009033623,23.722831234628057,1.5781250000000284,0.012499999999988631,325.16911764705884,54.642771695980514,6461.0,2019-07-18
211293510,Other ship,Undefined,18,8,979.0,513071.0,0.10000000000000003,0.1,0.1,0.1,2.8379374303086066e-17,3.8375000000000057,1.9000000000000057,0.14999999999997726,11.400000000000036,5.290144137922905,23.0,2019-07-18
211182380,Other ship,Undefined,10,4,135.0,43155.0,5.882741116751269,6.2,0.1,10.1,1.4126677338260232,14.906955922865011,4.300000000000011,0.03333333333333144,340.9500000000001,45.47741782437896,394.0,2019-07-18
212356000,Other ship,Undefined,105,16,50.0,158985.0,9.993895406641476,10.5,0.1,11.3,1.65255416862126,1.4495977342549935,0.3585714285713948,2.8421709430404014e-14,44.15000000000001,3.686007076427638,5029.0,2019-07-18
211897000,Other ship,Undefined,28,8,426.0,297149.0,7.733647305075878,10.1,0.1,10.8,3.750958444937224,29.84512627073301,11.14,0.05999999999999873,346.8,60.37789850669714,1911.0,2019-07-18
236307000,Other ship,Undefined,88,12,150.0,120407.0,9.849665139231584,9.8,8.7,10.5,0.31147097538251783,0.707530824829932,0.2178571428571523,1.4210854715202004e-14,31.005555555555553,2.5535006536140235,2837.0,2019-07-18
211749880,Other ship,Undefined,31,11,1455.0,373273.0,1.5613475177304963,0.1,0.1,6.9,2.381145308880685,25.733134559884558,10.35,0.06666666666663447,178.55714285714282,46.36800136338332,282.0,2019-07-18
319011900,Other ship,Undefined,45,9,19.0,13173.0,2.0529126213592237,1.1,0.1,7.9,2.2228450813636034,69.04377023942243,24.916666666666693,1.125,300.3314285714285,115.45082103814221,206.0,2019-07-18
211223120,Other ship,Undefined,33,8,611.0,734304.0,6.585601758563841,8.4,0.1,11.3,4.344794004232276,31.153393997242365,9.176785714285645,3.552713678800501e-15,345.5686868686868,64.04112037455154,5459.0,2019-07-19
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.1,0.1,0.1,0.1,1.394248647000198e-17,4.619523809523806,2.800000000000012,0.6000000000000227,20.099999999999994,6.5396287838978875,108.0,2019-07-19
211222830,Other ship,Undefined,13,5,552.0,213123.0,6.171320346320346,6.9,0.1,8.9,2.136610145421576,25.87858880148795,5.498076923076866,0.01499999999998636,233.51666666666665,49.16026828668122,924.0,2019-07-19
211603970,Other ship,Undefined,23,5,93.0,43290.0,6.485915492957746,6.9,0.4,12.2,3.8290896932995366,35.005038759689924,6.066666666666691,0.05000000000001137,352.4333333333333,85.38579640411818,142.0,2019-07-19
211462260,Other ship,Undefined,26,6,64.0,85008.0,6.542328684050941,9.1,0.2,16.1,5.532773353545856,21.50291130658152,5.183333333333309,5.684341886080803e-14,353.025,57.43379023320389,1649.0,2019-07-19
244719000,Other ship,Undefined,67,8,1245.0,844089.0,8.434141904184353,8.5,7.3,9.4,0.5759794374587129,5.753340716131414,1.1000000000000227,0.04761904761906521,338.0,30.356334417366963,1649.0,2019-07-19
304010786,Other ship,Undefined,80,11,60.0,114351.0,6.792937438905182,7.1,0.1,7.9,1.4425904458040724,1.7284946074501637,0.4066666666666805,1.4210854715202004e-14,228.78585858585862,12.9905145055507,4092.0,2019-07-19
211225370,Other ship,Undefined,28,6,580.0,705906.0,3.1301403294691883,0.4,0.1,7.6,3.4063908789721205,17.525719502940618,4.975000000000024,5.684341886080803e-14,353.9000000000001,50.586909284583605,1639.0,2019-07-19
211222290,Other ship,Undefined,52,12,300.0,745690.0,4.032165809768637,3.9,0.1,9.6,3.0374950882061484,28.74886412759038,5.399999999999992,0.0023809523809461552,271.5346153846154,56.565031849950245,6224.0,2019-07-19
211293510,Other ship,Undefined,18,8,979.0,513071.0,0.16206896551724134,0.1,0.1,0.4,0.09702158596297383,90.54933333333332,26.519999999999953,0.6666666666666679,327.7000000000001,135.92889856883843,58.0,2019-07-19
211182380,Other ship,Undefined,10,4,135.0,43155.0,5.663333333333335,5.0,0.3,7.6,1.7771589082889394,11.048245614035082,3.9000000000000057,0.19999999999998866,61.85,19.304687083414844,60.0,2019-07-19
211897000,Other ship,Undefined,28,8,426.0,297149.0,8.672222222222222,10.0,0.1,10.9,2.8008860191514082,23.16952455125352,9.733333333333293,0.049999999999997165,350.94,51.020263875403785,1260.0,2019-07-19
231695000,Other ship,Undefined,144,23,5.0,42053.0,11.452244122536213,11.9,0.1,12.8,1.910768725994335,1.3730366403987329,0.6999999999999886,2.8421709430404014e-14,14.627272727272725,2.4976859230188584,4211.0,2019-07-19
211749880,Other ship,Undefined,31,11,1455.0,373273.0,0.1,0.1,0.1,0.1,0.0,74.23279569892473,15.050000000000011,2.3500000000000227,350.6,137.8143381202309,115.0,2019-07-19
373582000,Other ship,Undefined,210,32,0.0,54285.0,17.601645885286786,17.7,15.9,19.0,0.4592632232128282,3.468632709524185,0.1500000000000341,5.684341886080803e-14,215.31000000000003,20.343801200721003,4010.0,2019-07-19
319011900,Other ship,Undefined,45,9,19.0,13173.0,5.854734848484849,7.6,0.1,11.6,5.050257506140441,9.682498048399689,2.379999999999981,2.8421709430404014e-14,96.00666666666666,20.714901803176307,528.0,2019-07-19
211223120,Other ship,Undefined,33,8,611.0,734304.0,6.684084084084084,8.5,0.1,11.6,4.273240186689489,36.87300323174612,12.483333333333292,5.684341886080803e-14,349.25,69.92945861001685,3330.0,2019-07-20
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.1,0.1,0.1,0.1,1.3933188378624375e-17,3.34356589147286,1.71666666666664,0.049999999999954525,17.600000000000023,5.0272290796980075,126.0,2019-07-20
211222830,Other ship,Undefined,13,5,552.0,213123.0,6.02135231316726,7.0,0.1,10.5,2.348701682481041,25.76453888373531,6.041964285714287,0.2333333333333485,351.86666666666673,59.036637981436,281.0,2019-07-20
211244230,Other ship,Undefined,78,12,62.0,226525.0,8.892771342771342,8.9,6.8,9.8,0.5163714093214288,2.0754578211234564,0.3999999999999773,2.8421709430404014e-14,44.2166666666667,5.228792777249277,4662.0,2019-07-20
211462260,Other ship,Undefined,26,6,64.0,85008.0,8.91845310596833,10.3,0.1,13.0,4.185978952080058,17.827727780204846,0.5999999999999979,1.4210854715202004e-14,336.79,48.98347664629053,1642.0,2019-07-20
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.9766423357664232,0.3,0.1,7.3,1.5997363189767642,58.22028985507246,31.75,1.3333333333333428,349.16666666666663,98.94764808687259,137.0,2019-07-20
304010786,Other ship,Undefined,80,11,60.0,114351.0,7.124612736660929,7.1,6.9,7.6,0.13530322182970286,0.5733433133732544,0.37999999999999545,1.4210854715202004e-14,5.450000000000002,0.8989265830731258,581.0,2019-07-20
211225370,Other ship,Undefined,28,6,580.0,705906.0,4.008388867110938,5.3,0.1,8.8,3.4719548925327204,15.10304212454212,3.4025000000000176,5.684341886080803e-14,356.6,43.895396243118846,2551.0,2019-07-20
211222290,Other ship,Undefined,52,12,300.0,745690.0,4.567618672444357,4.9,0.1,9.9,2.8399865047345627,27.070723307582078,1.8425000000000007,0.007142857142838466,307.8725,56.882400831858924,5077.0,2019-07-20
211293510,Other ship,Undefined,18,8,979.0,513071.0,0.10434782608695654,0.1,0.1,0.2,0.020851441405707476,3.975000000000009,3.2999999999999825,1.7000000000000457,7.600000000000023,4.900595201945726,23.0,2019-07-20
