mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
538005445,Oil products tanker,273,50,,7093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
247152100,Oil products tanker,170,28,1.0,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
636092834,General cargo ship,300,42,,7280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
305465000,General cargo ship,142,18,0.0,11606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
253437000,Oil products tanker,100,16,11.0,53501.0,10.321193016488847,10.8,2.9,11.2,1.4789783419781657,8.688373804267844,0.8333333333333321,0.023809523809518396,287.3666666666667,34.75925561816827,2062.0,2019-08-24
636017572,General cargo ship,199,32,,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211173390,Pleasure boat,11,4,127.0,24819.0,,,,,,,,,,,0.0,2019-08-24
211103650,Pleasure boat,11,3,65.0,17663.0,1.4729166666666667,0.2,0.1,3.3,1.4273626151359433,1.0684210526315705,0.9499999999999886,0.01666666666665151,3.0,1.448701553920844,96.0,2019-08-24
210434000,General cargo ship,82,12,19.0,57804.0,,,,,,,,,,,0.0,2019-08-24
304628000,General cargo ship,88,13,,18799.0,,,,,,,,,,,0.0,2019-08-24
276007060,Other ship,24,6,0.0,8174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
241449000,Oil products tanker,184,27,,25162.0,12.395272314674735,12.5,8.5,13.1,0.6164017808863972,1.0134168586789554,0.4166666666666714,0.023809523809518396,23.995475113122154,2.570866748105714,2644.0,2019-08-24
255805688,General cargo ship,180,32,,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
244750397,General cargo ship,89,14,2.0,28385.0,,,,,,,,,,,0.0,2019-08-24
246912000,General cargo ship,173,22,,6810.0,,,,,,,,,,,0.0,2019-08-24
538005439,Oil products tanker,228,32,,6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
219479000,Oil products tanker,120,17,2.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
245503000,Support ship,96,18,1.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
210803000,General cargo ship,90,14,1.0,16539.0,,,,,,,,,,,0.0,2019-08-24
248769000,General cargo ship,180,30,,27346.0,,,,,,,,,,,0.0,2019-08-24
244265000,General cargo ship,168,26,9.0,116844.0,,,,,,,,,,,0.0,2019-08-24
220545000,Oil products tanker,148,23,5.0,32072.0,,,,,,,,,,,0.0,2019-08-24
636016692,General cargo ship,169,28,,11443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
219133000,General cargo ship,200,36,0.0,99401.0,,,,,,,,,,,0.0,2019-08-24
636016260,General cargo ship,127,20,93.0,58526.0,,,,,,,,,,,0.0,2019-08-24
244106000,General cargo ship,107,18,1.0,19437.0,,,,,,,,,,,0.0,2019-08-24
211524650,Pleasure boat,13,4,1967.0,136688.0,4.913896457765667,5.3,0.1,7.8,1.9320723297066276,20.409730538922158,2.5875000000000057,5.684341886080802e-14,353.76666666666665,68.27550000782846,734.0,2019-08-24
245901000,General cargo ship,115,14,6.0,46240.0,,,,,,,,,,,0.0,2019-08-24
305364000,General cargo ship,107,15,1.0,9329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
636015893,General cargo ship,175,27,2.0,16985.0,,,,,,,,,,,0.0,2019-08-24
304080000,General cargo ship,134,22,68.0,128083.0,,,,,,,,,,,0.0,2019-08-24
211149350,Pleasure boat,13,4,23.0,9202.0,,,,,,,,,,,0.0,2019-08-24
538007356,Oil products tanker,129,20,4.0,10523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
305541000,General cargo ship,114,14,2.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211667760,Support ship,29,14,0.0,9177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
636017647,Oil products tanker,183,32,,25427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
248306000,Other ship,168,25,,12474.0,,,,,,,,,,,0.0,2019-08-24
538090509,Oil products tanker,185,27,4.0,38808.0,,,,,,,,,,,0.0,2019-08-24
305472000,General cargo ship,139,20,8.0,18176.0,,,,,,,,,,,0.0,2019-08-24
636018221,General cargo ship,199,32,42.0,8157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
477847500,General cargo ship,189,32,,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
255804570,Oil products tanker,144,23,9.0,11076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
215253000,Oil products tanker,106,17,32.0,34760.0,,,,,,,,,,,0.0,2019-08-24
248410000,Oil products tanker,250,44,,29672.0,,,,,,,,,,,0.0,2019-08-24
314255000,General cargo ship,100,13,35.0,23952.0,,,,,,,,,,,0.0,2019-08-24
341966000,General cargo ship,81,11,37.0,132771.0,,,,,,,,,,,0.0,2019-08-24
466244000,Oil products tanker,244,42,,14957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
271000836,General cargo ship,140,25,,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
246317000,Support ship,22,7,267.0,48484.0,,,,,,,,,,,0.0,2019-08-24
212136000,General cargo ship,89,15,10.0,18580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
477114300,General cargo ship,180,28,0.0,9011.0,,,,,,,,,,,0.0,2019-08-24
211779730,Pleasure boat,10,3,24.0,8220.0,4.457819383259912,3.9,0.1,7.1,1.7111845843698001,5.143100775193798,2.9750000000000227,0.049999999999954525,89.80000000000001,9.253090589024993,908.0,2019-08-24
636016946,Oil products tanker,182,32,0.0,9151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
367448520,Pleasure boat,18,6,11.0,6062.0,,,,,,,,,,,0.0,2019-08-24
211195210,Pleasure boat,11,4,68.0,6451.0,4.073127753303965,4.6,0.1,7.2,2.067089441205474,32.13616666666666,5.474999999999994,0.09999999999999964,352.9,70.22418224813039,227.0,2019-08-24
271002564,General cargo ship,113,20,4.0,17435.0,,,,,,,,,,,0.0,2019-08-24
566046000,General cargo ship,199,32,,11159.0,13.912236286919834,13.9,13.7,14.1,0.08783308136193729,0.7552438127909742,0.14523809523808495,0.009999999999990905,5.8857142857143,1.528235198979298,474.0,2019-08-24
311000673,General cargo ship,177,28,0.0,10198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
259015000,Other ship,68,22,72.0,100203.0,,,,,,,,,,,0.0,2019-08-24
212838000,General cargo ship,119,16,12.0,32810.0,10.121495327102801,10.1,9.8,10.3,0.13460496877703831,0.9914141414141432,0.29999999999998295,0.01999999999995339,9.200000000000017,2.1209809822887697,107.0,2019-08-24
249987000,Oil products tanker,250,44,,37745.0,,,,,,,,,,,0.0,2019-08-24
244180393,Pleasure boat,23,6,10.0,8079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
477441900,General cargo ship,166,27,,8582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211637680,Pleasure boat,10,3,115.0,10986.0,,,,,,,,,,,0.0,2019-08-24
220236000,Oil products tanker,100,16,0.0,14484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
373731000,General cargo ship,199,32,0.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
256505000,General cargo ship,180,29,1.0,8314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
374566000,General cargo ship,229,32,0.0,14461.0,,,,,,,,,,,0.0,2019-08-24
229003000,General cargo ship,189,28,,13464.0,,,,,,,,,,,0.0,2019-08-24
257667000,Oil products tanker,144,23,,13819.0,,,,,,,,,,,0.0,2019-08-24
566083000,General cargo ship,167,28,,8279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
636016672,General cargo ship,300,40,,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211132150,Pleasure boat,10,4,35.0,5297.0,,,,,,,,,,,0.0,2019-08-24
211780200,Pleasure boat,12,4,117.0,21412.0,0.14775280898876406,0.1,0.1,0.6,0.09279407745796088,,,,,,178.0,2019-08-24
211184780,Pleasure boat,12,3,37.0,9901.0,5.785284280936454,6.0,0.1,7.5,1.162667684140817,6.308160919540229,2.0,0.04999999999999005,143.25,19.101428045578892,299.0,2019-08-24
211615730,Pleasure boat,14,4,606.0,29381.0,3.7714285714285722,4.0,0.1,7.0,1.9074035108781004,58.51222222222221,22.333333333333314,0.22500000000002274,323.7,109.26858387761345,42.0,2019-08-24
211569990,Pleasure boat,11,3,150.0,17792.0,4.269870609981516,4.8,0.1,6.9,1.9321830346847364,7.671914893617021,3.0,1.4210854715202004e-14,136.96666666666667,19.641062555690883,541.0,2019-08-24
636012709,Oil products tanker,174,28,,47153.0,,,,,,,,,,,0.0,2019-08-24
305703000,General cargo ship,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-08-24
219007366,Support ship,15,4,2.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
538004386,General cargo ship,190,28,,11038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211553850,Other ship,13,4,75.0,43563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
246384000,Support ship,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-08-24
538008323,Oil products tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-08-24
244149000,General cargo ship,157,23,1.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
244850226,General cargo ship,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-08-24
636011258,General cargo ship,186,30,,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
548973000,General cargo ship,180,30,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
311010900,General cargo ship,176,29,,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
351600000,General cargo ship,199,32,0.0,10414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
259894000,Oil products tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-08-24
269684000,General cargo ship,155,23,0.0,24519.0,,,,,,,,,,,0.0,2019-08-24
246542000,General cargo ship,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-08-24
314262000,General cargo ship,78,9,0.0,10735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
373042000,General cargo ship,137,23,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
636015565,Oil products tanker,250,46,0.0,29350.0,,,,,,,,,,,0.0,2019-08-24
246501000,Pleasure boat,31,7,125.0,148251.0,4.924627875507443,5.0,0.1,7.8,1.5314362266416781,12.557495196425679,1.1666666666666767,0.05000000000001137,345.44444444444446,45.87744957788203,1478.0,2019-08-24
231812000,General cargo ship,75,13,0.0,5962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
566907000,Oil products tanker,244,42,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
215535000,Oil products tanker,243,42,,7168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211790550,Pleasure boat,26,7,119.0,10440.0,,,,,,,,,,,0.0,2019-08-24
211463520,Support ship,28,8,31.0,6095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211512110,Pleasure boat,11,4,703.0,32631.0,5.143925233644861,6.2,0.1,7.8,2.3318556629440845,12.389835164835164,2.1499999999999773,0.03333333333330302,344.55,49.035575309547625,428.0,2019-08-24
538005884,General cargo ship,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-08-24
538005166,Oil products tanker,184,32,,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
477961200,General cargo ship,170,27,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
245279000,General cargo ship,133,15,1.0,9992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
266011000,Other ship,35,7,,14633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
255801570,General cargo ship,125,18,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
636017823,General cargo ship,178,26,0.0,15107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211326270,Pleasure boat,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-08-24
236445000,Oil products tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-08-24
211566200,Pleasure boat,15,5,134.0,21236.0,,,,,,,,,,,0.0,2019-08-24
563053200,General cargo ship,200,32,,11848.0,,,,,,,,,,,0.0,2019-08-24
229792000,General cargo ship,180,30,1.0,8059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
245902000,Oil products tanker,104,15,42.0,33665.0,9.669500402900885,9.6,8.8,10.3,0.3259075200237945,0.6121436488144708,0.20000000000004547,2.842170943040401e-14,20.775000000000034,1.8516439967898934,2482.0,2019-08-24
477035200,General cargo ship,200,32,,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
219136000,General cargo ship,200,36,,125701.0,,,,,,,,,,,0.0,2019-08-24
215497000,Oil products tanker,249,44,0.0,19808.0,,,,,,,,,,,0.0,2019-08-24
538004920,General cargo ship,180,28,0.0,7003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
371602000,General cargo ship,242,32,,32645.0,,,,,,,,,,,0.0,2019-08-24
211461560,Pleasure boat,11,3,37.0,19194.0,,,,,,,,,,,0.0,2019-08-24
636016149,Oil products tanker,109,18,3.0,20517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
636019109,General cargo ship,229,32,,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
235116828,Support ship,17,5,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211690410,Pleasure boat,10,4,68.0,20570.0,,,,,,,,,,,0.0,2019-08-24
636014506,Oil products tanker,273,50,0.0,8761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
309964000,Passenger ship,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-08-24
261010380,Support ship,25,4,,24763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211810330,Pleasure boat,10,3,142.0,15353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211596150,Pleasure boat,12,3,104.0,33890.0,4.74870734229576,4.7,0.1,8.0,1.2160400911523108,38.02562076749435,3.1000000000000227,0.049999999999954525,354.34999999999997,88.76298370507226,967.0,2019-08-24
211478940,Pleasure boat,13,4,41.0,22202.0,,,,,,,,,,,0.0,2019-08-24
211265080,Pleasure boat,11,3,24.0,11588.0,,,,,,,,,,,0.0,2019-08-24
211755190,Pleasure boat,11,4,197.0,9713.0,,,,,,,,,,,0.0,2019-08-24
211707510,Pleasure boat,11,4,21.0,8035.0,6.538693467336683,6.7,0.5,7.5,0.690424103232915,4.85063063063063,1.7000000000000028,2.842170943040401e-14,292.1,22.438768096746518,398.0,2019-08-24
538008066,Oil products tanker,183,27,,10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
209377000,General cargo ship,142,22,,11288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
636092722,General cargo ship,260,43,,8191.0,,,,,,,,,,,0.0,2019-08-24
211795890,Pleasure boat,11,4,134.0,32693.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-08-24
211528140,Pleasure boat,11,3,66.0,26338.0,,,,,,,,,,,0.0,2019-08-24
211760610,Pleasure boat,12,4,1319.0,94922.0,4.037096774193549,4.9,0.1,8.0,2.8160549256536833,30.467724867724865,7.300000000000004,0.39999999999997726,335.05,67.82351334726002,558.0,2019-08-24
205655000,Oil products tanker,174,30,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211525210,Pleasure boat,10,3,30.0,165263.0,2.383568075117372,2.7,0.1,5.0,1.984459063529669,22.141784037558686,6.300000000000011,0.016666666666708352,235.36666666666665,48.21121831280566,213.0,2019-08-24
372867000,Support ship,56,12,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
210776000,General cargo ship,88,20,6.0,21560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
247060900,Oil products tanker,180,32,,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
370801000,General cargo ship,95,14,2.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
255806111,General cargo ship,116,16,34.0,19652.0,,,,,,,,,,,0.0,2019-08-24
636091266,General cargo ship,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-08-24
636017654,Oil products tanker,183,32,,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
265751340,Pleasure boat,13,4,37.0,20760.0,,,,,,,,,,,0.0,2019-08-24
211174030,Pleasure boat,13,4,16.0,9344.0,,,,,,,,,,,0.0,2019-08-24
211567710,Pleasure boat,16,4,37.0,16541.0,4.282873563218391,4.5,0.1,8.0,0.9506915998063776,5.440294840294839,1.6000000000000227,0.03333333333330302,277.2,21.614371504087824,870.0,2019-08-24
211486080,Pleasure boat,12,3,0.0,8061.0,,,,,,,,,,,0.0,2019-08-24
235111684,General cargo ship,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-08-24
255805921,General cargo ship,250,43,0.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
563040600,General cargo ship,200,32,,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
564220000,General cargo ship,189,32,1.0,8429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
209722000,General cargo ship,229,37,0.0,15499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
305718000,General cargo ship,154,23,2.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211315030,Pleasure boat,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-08-24
211635790,Pleasure boat,11,4,33.0,5785.0,4.042364532019705,4.9,0.1,7.6,2.3838728629804495,25.290116279069764,7.575000000000017,0.19999999999998863,246.2,53.078991745163,203.0,2019-08-24
211191170,Pleasure boat,12,4,133.0,36803.0,3.9786743515850147,4.2,0.1,8.1,2.1775935902995465,28.911757990867574,8.124999999999993,0.10000000000000853,333.85,62.42712917149692,347.0,2019-08-24
374564000,General cargo ship,229,32,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211571900,Pleasure boat,13,4,32.0,40328.0,,,,,,,,,,,0.0,2019-08-24
215000226,Other ship,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-08-24
211128640,Pleasure boat,12,3,1.0,9672.0,,,,,,,,,,,0.0,2019-08-24
211627550,Pleasure boat,12,4,36.0,5349.0,6.430681818181818,6.3,0.1,8.8,1.0536716923330698,7.550599128540305,2.0,0.10000000000002274,327.8,30.02062871047235,352.0,2019-08-24
211480500,Pleasure boat,12,3,17.0,5255.0,,,,,,,,,,,0.0,2019-08-24
219000184,Other ship,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-08-24
211682640,Pleasure boat,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-08-24
211671710,Pleasure boat,14,4,26.0,8512.0,5.090350877192982,7.199999999999999,0.1,8.3,3.179858328737293,16.331818181818186,6.250000000000005,0.15000000000000568,165.45000000000002,33.21339022572955,114.0,2019-08-24
211653510,Pleasure boat,11,4,1.0,8880.0,2.1771543086172342,0.4,0.1,7.1,2.3764066048643793,36.994100294985245,3.3500000000000014,2.842170943040401e-14,358.4,98.69505880042632,499.0,2019-08-24
211813080,Pleasure boat,12,4,57.0,9750.0,5.769281045751634,5.6,4.2,7.8,0.720499011569305,6.581264367816091,2.6999999999999975,3.552713678800501e-15,345.5,32.18101302358899,306.0,2019-08-24
211419120,Pleasure boat,10,4,382.0,43550.0,4.4567666422823695,4.8,0.1,7.7,1.5314217235251337,19.890236928104574,4.099999999999994,0.04999999999999716,357.20000000000005,58.054409410865794,1367.0,2019-08-24
205661000,Other ship,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-08-24
211754140,Pleasure boat,12,4,169.0,10258.0,6.082553191489362,6.4,0.1,7.4,1.1280083550120537,3.9245997088791857,1.1999999999999886,2.842170943040401e-14,133.40000000000003,14.514839937494774,470.0,2019-08-24
314259000,General cargo ship,83,11,3.0,19825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
219000189,Other ship,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-08-24
212240000,Oil products tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-08-24
211789620,Pleasure boat,10,4,7.0,6805.0,3.8190476190476184,4.3,1.6,5.4,1.211865936322598,5.444444444444443,3.5,0.20000000000001705,14.199999999999989,7.661284342574533,21.0,2019-08-24
212657000,General cargo ship,100,16,4.0,19670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211748580,Pleasure boat,9,7,413.0,34803.0,,,,,,,,,,,0.0,2019-08-24
244617000,General cargo ship,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-08-24
211787730,Pleasure boat,12,4,47.0,22996.0,,,,,,,,,,,0.0,2019-08-24
211691580,Pleasure boat,10,3,296.0,19234.0,3.072926829268293,3.7,0.1,5.7,1.7962263402861005,21.842682926829266,5.549999999999992,0.05000000000000071,321.44999999999993,52.081489364335276,410.0,2019-08-24
211458250,Pleasure boat,14,4,410.0,21069.0,0.1047297297297297,0.1,0.1,0.3,0.026940244935882974,,,,,,148.0,2019-08-24
235063155,Other ship,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-08-24
374195000,General cargo ship,229,32,,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
246620000,General cargo ship,136,20,1.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
341599000,General cargo ship,132,16,,14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211502020,Pleasure boat,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-08-24
354265000,General cargo ship,200,32,112.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
257836000,General cargo ship,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-08-24
376161000,Support ship,32,9,0.0,16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
538008370,Oil products tanker,243,42,,14720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
636017798,General cargo ship,159,24,,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211587380,Pleasure boat,11,4,2028.0,169150.0,4.929811320754718,5.2,0.1,7.9,1.5011429196152424,10.841220238095238,2.9749999999999943,0.05000000000001137,341.40000000000003,38.93662259377042,795.0,2019-08-24
211231360,Pleasure boat,12,4,1109.0,65891.0,0.12289156626506023,0.1,0.1,0.3,0.05700941557839429,,,,,,83.0,2019-08-24
613003556,General cargo ship,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-08-24
244110544,General cargo ship,97,17,730.0,140576.0,,,,,,,,,,,0.0,2019-08-24
538005964,General cargo ship,198,31,,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
246358000,General cargo ship,128,16,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
538005408,Oil products tanker,184,27,0.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
255806148,General cargo ship,158,24,2.0,9802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
548779000,Oil products tanker,174,28,,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
477287000,General cargo ship,199,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211471600,Pleasure boat,11,3,7.0,8800.0,4.9599415204678365,5.1,0.3,6.7,0.8836096304221722,10.293939393939397,1.8000000000000114,0.03333333333333144,278.2,32.783435404766394,342.0,2019-08-24
