mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
246479000,General cargo ship,90,14,160.0,65499.0,,,,,,,,,,,0.0,2019-08-14
305706000,General cargo ship,89,15,49.0,82712.0,,,,,,,,,,,0.0,2019-08-14
304323000,General cargo ship,88,12,11.0,88271.0,,,,,,,,,,,0.0,2019-08-14
566854000,General cargo ship,229,32,0.0,25858.0,,,,,,,,,,,0.0,2019-08-14
210230000,General cargo ship,90,14,20.0,98935.0,,,,,,,,,,,0.0,2019-08-14
257081000,Oil products tanker,82,13,19.0,41970.0,,,,,,,,,,,0.0,2019-08-14
236111951,Oil products tanker,118,19,18.0,103329.0,,,,,,,,,,,0.0,2019-08-14
304040000,General cargo ship,75,10,112.0,191497.0,9.577269577269577,10.4,0.1,31.5,2.7943610514847705,2.9844638124866267,0.34166666666666146,1.4210854715202004e-14,167.05,13.912811365722249,2886.0,2019-08-14
244554000,General cargo ship,90,13,15.0,86634.0,,,,,,,,,,,0.0,2019-08-14
236465000,General cargo ship,162,25,45.0,249089.0,,,,,,,,,,,0.0,2019-08-14
244912000,General cargo ship,205,26,18.0,190431.0,,,,,,,,,,,0.0,2019-08-14
355289000,General cargo ship,237,32,,113553.0,,,,,,,,,,,0.0,2019-08-14
311000834,General cargo ship,150,22,,23949.0,,,,,,,,,,,0.0,2019-08-14
211286440,General cargo ship,118,18,72.0,430013.0,,,,,,,,,,,0.0,2019-08-14
636091934,General cargo ship,158,24,17.0,115076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
375156000,General cargo ship,88,12,7.0,40374.0,,,,,,,,,,,0.0,2019-08-14
477537200,General cargo ship,177,30,9.0,247979.0,,,,,,,,,,,0.0,2019-08-14
244736000,Other ship,40,10,24.0,243727.0,,,,,,,,,,,0.0,2019-08-14
636014587,General cargo ship,168,26,24.0,177162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244995000,General cargo ship,90,13,17.0,83403.0,,,,,,,,,,,0.0,2019-08-14
417222333,General cargo ship,161,25,43.0,241748.0,,,,,,,,,,,0.0,2019-08-14
245935000,General cargo ship,134,20,0.0,18529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
249500000,General cargo ship,157,23,50.0,216004.0,,,,,,,,,,,0.0,2019-08-14
258407000,General cargo ship,63,11,9.0,16803.0,,,,,,,,,,,0.0,2019-08-14
636015371,General cargo ship,169,27,0.0,8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
246554000,General cargo ship,205,26,20.0,200733.0,,,,,,,,,,,0.0,2019-08-14
376593000,General cargo ship,114,13,9.0,65106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
273396130,General cargo ship,142,23,,25644.0,,,,,,,,,,,0.0,2019-08-14
304010253,General cargo ship,107,17,22.0,59445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
212821000,General cargo ship,85,13,50.0,141906.0,,,,,,,,,,,0.0,2019-08-14
304053000,General cargo ship,106,14,26.0,126303.0,,,,,,,,,,,0.0,2019-08-14
309467000,General cargo ship,90,12,13.0,35407.0,,,,,,,,,,,0.0,2019-08-14
249246000,Oil products tanker,144,23,7.0,42951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
306777000,General cargo ship,111,14,9.0,84011.0,,,,,,,,,,,0.0,2019-08-14
219573000,Support ship,84,14,18.0,312648.0,,,,,,,,,,,0.0,2019-08-14
275343000,Other ship,61,11,3.0,55118.0,,,,,,,,,,,0.0,2019-08-14
305188000,General cargo ship,95,13,20.0,118980.0,,,,,,,,,,,0.0,2019-08-14
218801000,General cargo ship,83,12,72.0,108025.0,,,,,,,,,,,0.0,2019-08-14
311000752,General cargo ship,77,13,2.0,17095.0,,,,,,,,,,,0.0,2019-08-14
220635000,Oil products tanker,183,32,,18491.0,,,,,,,,,,,0.0,2019-08-14
236038000,General cargo ship,83,12,20.0,101508.0,8.924576027594135,9.0,5.1,10.0,0.664608639253173,0.5979451090781159,0.14999999999997726,2.842170943040401e-14,22.33333333333337,2.0752890134145465,3479.0,2019-08-14
230927000,General cargo ship,154,21,25.0,217152.0,,,,,,,,,,,0.0,2019-08-14
311973000,General cargo ship,88,13,38.0,59783.0,,,,,,,,,,,0.0,2019-08-14
219007155,Fishing ship,12,4,19.0,84262.0,,,,,,,,,,,0.0,2019-08-14
245258000,General cargo ship,169,24,193.0,253079.0,12.846854540278963,14.0,0.1,16.1,3.4321833597078535,2.8859232750843495,0.4800000000000182,3.552713678800501e-15,180.0,13.637487084223597,3513.0,2019-08-14
248689000,General cargo ship,88,12,2.0,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
229406000,Oil products tanker,244,42,,36536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
246227000,General cargo ship,101,14,5.0,22651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
219018986,General cargo ship,399,60,,26159.0,,,,,,,,,,,0.0,2019-08-14
246521000,General cargo ship,205,26,22.0,177410.0,,,,,,,,,,,0.0,2019-08-14
257433000,Oil products tanker,135,21,6.0,61056.0,10.405461798097575,10.4,9.4,11.6,0.2844457525163178,1.2965157450076805,0.3402380952380639,5.684341886080802e-14,210.32285714285717,10.243074188783124,3259.0,2019-08-14
205689000,General cargo ship,82,12,8.0,85349.0,,,,,,,,,,,0.0,2019-08-14
248697000,General cargo ship,180,30,,10767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
253371000,General cargo ship,99,14,21.0,145718.0,,,,,,,,,,,0.0,2019-08-14
319137600,Oil products tanker,145,25,1.0,15498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636016673,General cargo ship,301,40,1.0,25112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
209146000,Passenger ship,194,30,,7375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211708320,Pleasure boat,11,3,414.0,53716.0,2.57816091954023,2.7,0.1,6.5,2.084078537760007,46.5067673378076,9.6,0.24999999999994316,338.59999999999997,91.52249823762904,348.0,2019-08-14
352182000,Oil products tanker,133,24,,6616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
241279000,Oil products tanker,249,44,,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
218856000,General cargo ship,90,13,32.0,176434.0,8.930952979632888,9.6,0.1,10.9,2.550168638060448,2.496156150533608,0.28000000000000114,2.842170943040401e-14,221.39666666666665,15.410168104286685,3977.0,2019-08-14
249012000,Oil products tanker,249,44,,21269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244557000,General cargo ship,80,12,21.0,86126.0,,,,,,,,,,,0.0,2019-08-14
219008384,Fishing ship,10,4,4.0,7331.0,,,,,,,,,,,0.0,2019-08-14
275456000,General cargo ship,82,12,0.0,33017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244870000,General cargo ship,90,14,23.0,81223.0,,,,,,,,,,,0.0,2019-08-14
257739000,Oil products tanker,288,49,,64199.0,,,,,,,,,,,0.0,2019-08-14
218098000,General cargo ship,149,23,73.0,400037.0,,,,,,,,,,,0.0,2019-08-14
219000195,Support ship,65,12,,98147.0,,,,,,,,,,,0.0,2019-08-14
249581000,Oil products tanker,100,15,35.0,103449.0,10.154220579174368,10.1,9.7,10.8,0.24974535617328403,0.6038321596244133,0.30000000000001137,1.7763568394002505e-15,15.42941176470589,1.5344400272987775,1623.0,2019-08-14
212518000,General cargo ship,90,14,39.0,93262.0,,,,,,,,,,,0.0,2019-08-14
246436000,Oil products tanker,118,16,21.0,98788.0,,,,,,,,,,,0.0,2019-08-14
304010455,General cargo ship,88,13,8.0,44265.0,,,,,,,,,,,0.0,2019-08-14
636016750,General cargo ship,229,32,,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
304011028,Other ship,90,12,2.0,17626.0,,,,,,,,,,,0.0,2019-08-14
538006451,General cargo ship,229,32,0.0,8745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
306885000,General cargo ship,111,14,18.0,54169.0,,,,,,,,,,,0.0,2019-08-14
231842000,General cargo ship,108,13,,5434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
277372000,General cargo ship,72,11,3.0,28602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
248531000,Oil products tanker,250,44,,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
248803000,General cargo ship,235,38,0.0,41051.0,,,,,,,,,,,0.0,2019-08-14
305287000,General cargo ship,133,22,144.0,529868.0,15.75397392767031,16.4,0.1,19.4,3.0172032123403096,2.251127030999421,0.3999999999999986,0.014285714285712459,61.55714285714286,6.039196778936296,4756.0,2019-08-14
219001514,Support ship,48,9,49.0,61590.0,,,,,,,,,,,0.0,2019-08-14
377255000,General cargo ship,72,11,2.0,152721.0,9.175352697095436,9.1,8.5,10.9,0.3964103622955984,1.2734335505764078,0.5300000000000011,1.4210854715202004e-14,29.061111111111103,3.2955216744998532,1205.0,2019-08-14
244234000,General cargo ship,90,14,104.0,33445.0,,,,,,,,,,,0.0,2019-08-14
258763000,General cargo ship,94,15,8.0,62971.0,,,,,,,,,,,0.0,2019-08-14
565975000,Oil products tanker,181,27,1.0,15135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
230645000,General cargo ship,158,24,6.0,49919.0,,,,,,,,,,,0.0,2019-08-14
244772000,General cargo ship,90,13,17.0,79525.0,,,,,,,,,,,0.0,2019-08-14
220016000,Oil products tanker,113,17,6.0,20669.0,,,,,,,,,,,0.0,2019-08-14
245897000,General cargo ship,205,26,2.0,194744.0,,,,,,,,,,,0.0,2019-08-14
518689000,General cargo ship,87,11,2.0,14388.0,,,,,,,,,,,0.0,2019-08-14
538005588,Oil products tanker,285,51,,14735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
356037000,General cargo ship,202,31,,170699.0,16.85059347181009,16.8,16.3,17.4,0.20933933837516672,0.6370663638262333,0.13333333333334352,1.7763568394002505e-15,15.280769230769224,2.087822057649319,1348.0,2019-08-14
219017203,Fast ferry,21,7,71.0,45670.0,,,,,,,,,,,0.0,2019-08-14
636015240,General cargo ship,105,15,68.0,155110.0,,,,,,,,,,,0.0,2019-08-14
215924000,Oil products tanker,176,31,,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
255805955,General cargo ship,97,16,51.0,216537.0,,,,,,,,,,,0.0,2019-08-14
304771000,General cargo ship,148,23,8.0,128050.0,,,,,,,,,,,0.0,2019-08-14
211523910,Oil products tanker,50,10,109.0,88527.0,,,,,,,,,,,0.0,2019-08-14
265150000,General cargo ship,166,22,0.0,262557.0,,,,,,,,,,,0.0,2019-08-14
209467000,General cargo ship,154,24,79.0,274399.0,,,,,,,,,,,0.0,2019-08-14
304958000,General cargo ship,96,13,,24752.0,,,,,,,,,,,0.0,2019-08-14
266247000,General cargo ship,190,26,,86350.0,,,,,,,,,,,0.0,2019-08-14
212880000,General cargo ship,100,14,18.0,214450.0,,,,,,,,,,,0.0,2019-08-14
258152000,Oil products tanker,119,19,11.0,84810.0,,,,,,,,,,,0.0,2019-08-14
238023000,General cargo ship,229,32,,50733.0,,,,,,,,,,,0.0,2019-08-14
212139000,General cargo ship,235,38,,10223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
566839000,General cargo ship,107,18,3.0,33945.0,,,,,,,,,,,0.0,2019-08-14
236277000,General cargo ship,90,13,53.0,94843.0,,,,,,,,,,,0.0,2019-08-14
304581000,General cargo ship,130,17,8.0,99610.0,,,,,,,,,,,0.0,2019-08-14
305775000,General cargo ship,130,16,53.0,27056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
219291000,Oil products tanker,183,28,0.0,11537.0,,,,,,,,,,,0.0,2019-08-14
255805881,General cargo ship,98,16,75.0,135187.0,,,,,,,,,,,0.0,2019-08-14
246140000,General cargo ship,83,13,1.0,74932.0,8.415216535433071,9.3,0.1,10.6,2.6353539278859057,1.929851049122573,0.39999999999997726,2.842170943040401e-14,173.48000000000002,8.472879117517145,5080.0,2019-08-14
229323000,General cargo ship,189,28,1.0,31020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
235095836,General cargo ship,124,18,16.0,42532.0,,,,,,,,,,,0.0,2019-08-14
245739000,General cargo ship,80,12,26.0,153155.0,,,,,,,,,,,0.0,2019-08-14
219002317,Support ship,14,4,0.0,17823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
230651000,General cargo ship,122,20,244.0,242628.0,,,,,,,,,,,0.0,2019-08-14
309938000,General cargo ship,88,13,11.0,76946.0,,,,,,,,,,,0.0,2019-08-14
265413000,General cargo ship,170,24,77.0,409414.0,,,,,,,,,,,0.0,2019-08-14
255805753,Oil products tanker,101,16,5.0,44779.0,,,,,,,,,,,0.0,2019-08-14
249776000,Oil products tanker,116,15,0.0,118983.0,,,,,,,,,,,0.0,2019-08-14
211519000,Fishing ship,17,5,13.0,113232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
219750000,Support ship,24,8,26.0,55432.0,,,,,,,,,,,0.0,2019-08-14
314396000,General cargo ship,90,15,3.0,19041.0,,,,,,,,,,,0.0,2019-08-14
564166000,Oil products tanker,175,31,,6961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
310398000,General cargo ship,216,32,,197929.0,,,,,,,,,,,0.0,2019-08-14
219002005,Fishing ship,14,4,33.0,114812.0,,,,,,,,,,,0.0,2019-08-14
538005550,Oil products tanker,144,22,22.0,21824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
246447000,General cargo ship,108,16,22.0,152161.0,,,,,,,,,,,0.0,2019-08-14
246141000,General cargo ship,100,17,46.0,333980.0,14.383739837398377,14.3,12.4,16.2,0.7540096764426601,1.0711863442480187,0.20999999999999375,2.842170943040401e-14,37.349999999999966,3.5247710432519606,1968.0,2019-08-14
304219000,Other ship,166,21,0.0,8584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
235080328,General cargo ship,107,16,2.0,27332.0,,,,,,,,,,,0.0,2019-08-14
305715000,General cargo ship,107,18,17.0,88417.0,,,,,,,,,,,0.0,2019-08-14
236111857,Oil products tanker,103,16,0.0,30951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211803140,Other ship,111,19,13.0,29116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211211490,Other ship,101,16,236.0,467861.0,,,,,,,,,,,0.0,2019-08-14
477858700,General cargo ship,177,31,6.0,143851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211264530,Other ship,20,6,1283.0,268830.0,6.247525676937441,7.9,0.1,10.1,3.7323705156905516,38.66142577229534,8.216666666666661,0.05000000000000071,332.3,76.20963252946702,1071.0,2019-08-14
477850500,General cargo ship,178,31,11.0,248225.0,13.593263085161512,15.6,0.1,17.4,4.630916008614192,6.555571594747979,0.42499999999999716,3.552713678800501e-15,272.52,25.802106564990005,5789.0,2019-08-14
211570140,Other ship,26,9,386.0,112754.0,,,,,,,,,,,0.0,2019-08-14
211677370,Pleasure boat,14,4,152.0,35383.0,5.188725490196078,5.5,0.1,7.9,1.3328440435663138,22.990666666666666,6.416666666666657,0.19999999999998863,250.8,53.70514843874059,204.0,2019-08-14
219775000,Oil products tanker,147,22,,92068.0,,,,,,,,,,,0.0,2019-08-14
304079000,General cargo ship,90,14,3.0,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636017116,General cargo ship,206,28,,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211204290,General cargo ship,82,12,212.0,205217.0,,,,,,,,,,,0.0,2019-08-14
230649000,General cargo ship,88,12,17.0,117538.0,,,,,,,,,,,0.0,2019-08-14
211216570,Other ship,55,13,423.0,390215.0,,,,,,,,,,,0.0,2019-08-14
636017360,General cargo ship,224,31,,119088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
255806177,General cargo ship,129,21,139.0,158069.0,,,,,,,,,,,0.0,2019-08-14
210112000,General cargo ship,110,18,7.0,66432.0,,,,,,,,,,,0.0,2019-08-14
211744720,Fishing ship,16,5,0.0,8962.0,,,,,,,,,,,0.0,2019-08-14
230984000,General cargo ship,141,21,17.0,202204.0,,,,,,,,,,,0.0,2019-08-14
246499000,General cargo ship,80,12,1.0,134592.0,,,,,,,,,,,0.0,2019-08-14
636017466,General cargo ship,82,12,42.0,134540.0,8.91666666666667,8.9,8.9,9.0,0.038924947208076016,0.28333333333334093,0.35000000000002274,0.05000000000001137,0.44999999999998863,0.2645751311064655,12.0,2019-08-14
211225370,Other ship,28,6,580.0,705906.0,4.515503080082136,5.8,0.2,8.5,3.0762318455231643,25.509623952585326,3.6000000000000014,0.020000000000010232,287.06333333333333,55.747522678480465,974.0,2019-08-14
211211470,Other ship,84,14,122.0,399086.0,,,,,,,,,,,0.0,2019-08-14
212123000,Oil products tanker,100,15,14.0,122976.0,,,,,,,,,,,0.0,2019-08-14
538004999,General cargo ship,187,32,,5011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244613000,General cargo ship,83,13,25.0,115262.0,,,,,,,,,,,0.0,2019-08-14
205465000,General cargo ship,87,12,12.0,143139.0,,,,,,,,,,,0.0,2019-08-14
211211160,Other ship,55,10,191.0,361559.0,,,,,,,,,,,0.0,2019-08-14
211822000,Oil products tanker,178,28,27.0,121617.0,,,,,,,,,,,0.0,2019-08-14
218179000,General cargo ship,72,11,11.0,98829.0,,,,,,,,,,,0.0,2019-08-14
605086080,General cargo ship,147,21,2.0,8827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
256632000,General cargo ship,90,15,11.0,89563.0,,,,,,,,,,,0.0,2019-08-14
373139000,General cargo ship,159,23,,6814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
215579000,General cargo ship,107,15,1.0,13961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211799840,Other ship,10,4,8.0,38130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
219002392,General cargo ship,81,11,157.0,96519.0,,,,,,,,,,,0.0,2019-08-14
236407000,Oil products tanker,144,23,1.0,20174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
275463000,General cargo ship,89,13,13.0,54005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
241305000,Oil products tanker,228,32,,8416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
220147000,Oil products tanker,106,16,43.0,24952.0,,,,,,,,,,,0.0,2019-08-14
218805000,General cargo ship,90,15,6.0,43746.0,,,,,,,,,,,0.0,2019-08-14
212746000,General cargo ship,88,12,155.0,313072.0,0.11414177761784816,0.1,0.1,0.5,0.0423152322923078,21.543790592689675,13.800000000000011,5.551115123125783e-17,271.54,36.07029765746051,2779.0,2019-08-14
212963000,General cargo ship,152,24,51.0,121484.0,,,,,,,,,,,0.0,2019-08-14
231026000,General cargo ship,90,13,2.0,15407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
246191000,General cargo ship,137,22,0.0,15923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
209179000,General cargo ship,106,18,0.0,38408.0,,,,,,,,,,,0.0,2019-08-14
305773000,General cargo ship,140,22,2.0,114635.0,,,,,,,,,,,0.0,2019-08-14
314021000,General cargo ship,81,12,21.0,28212.0,,,,,,,,,,,0.0,2019-08-14
256541000,Oil products tanker,120,17,2.0,20968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
305559000,General cargo ship,90,14,38.0,78657.0,,,,,,,,,,,0.0,2019-08-14
255805555,General cargo ship,149,22,3.0,89434.0,,,,,,,,,,,0.0,2019-08-14
305014000,General cargo ship,141,22,0.0,32155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
372777000,Oil products tanker,183,32,,11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
266420000,Oil products tanker,150,24,5.0,76056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244850855,General cargo ship,146,18,0.0,25713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
245157000,General cargo ship,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-08-14
257039490,General cargo ship,111,13,0.0,22587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
212436000,Oil products tanker,117,18,5.0,82152.0,,,,,,,,,,,0.0,2019-08-14
229324000,General cargo ship,189,28,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244376000,General cargo ship,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-08-14
266474000,Oil products tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-08-14
636018551,General cargo ship,180,30,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
304625000,General cargo ship,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-08-14
564224000,Oil products tanker,176,31,54.0,20241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
304933000,General cargo ship,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-08-14
209276000,General cargo ship,153,24,53.0,306259.0,,,,,,,,,,,0.0,2019-08-14
266209000,Oil products tanker,177,26,,128094.0,,,,,,,,,,,0.0,2019-08-14
636014704,General cargo ship,190,32,,8011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
246367000,General cargo ship,87,11,9.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
308874000,General cargo ship,88,13,5.0,41142.0,,,,,,,,,,,0.0,2019-08-14
245147000,General cargo ship,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-08-14
235002520,General cargo ship,90,14,14.0,38741.0,,,,,,,,,,,0.0,2019-08-14
255805691,General cargo ship,100,17,7.0,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
209216000,Oil products tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-08-14
211523660,Support ship,24,7,129.0,327391.0,,,,,,,,,,,0.0,2019-08-14
211442520,Support ship,24,8,690.0,203043.0,0.22142857142857136,0.1,0.1,1.8,0.44585094906601785,,,,,,28.0,2019-08-14
218442000,Fishing ship,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-08-14
211399220,Pleasure boat,13,4,43.0,6035.0,,,,,,,,,,,0.0,2019-08-14
211559000,Fishing ship,18,5,0.0,9259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
377764000,General cargo ship,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-08-14
211378550,Other ship,32,8,72.0,110118.0,8.349415204678362,8.4,0.3,9.4,0.6620321946605129,21.0242756061905,1.0,0.022222222222222143,306.4861111111111,62.640317442552146,684.0,2019-08-14
308511000,General cargo ship,180,26,,40196.0,,,,,,,,,,,0.0,2019-08-14
219013192,Fishing ship,13,5,354.0,496216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
311053400,General cargo ship,229,32,,7896.0,,,,,,,,,,,0.0,2019-08-14
538007999,Oil products tanker,244,42,,14123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
477712400,General cargo ship,400,59,,16516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211517200,Fishing ship,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-08-14
211249410,Other ship,24,6,45.0,44642.0,,,,,,,,,,,0.0,2019-08-14
518943000,General cargo ship,158,23,,10143.0,,,,,,,,,,,0.0,2019-08-14
256072000,Oil products tanker,157,24,227.0,181943.0,,,,,,,,,,,0.0,2019-08-14
636015105,Oil products tanker,100,18,2.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
304944000,General cargo ship,99,16,40.0,216029.0,,,,,,,,,,,0.0,2019-08-14
215037000,General cargo ship,189,32,0.0,11779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
248655000,General cargo ship,195,32,,185736.0,,,,,,,,,,,0.0,2019-08-14
244150000,General cargo ship,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-08-14
258673000,General cargo ship,90,14,28.0,159875.0,11.69825119236884,12.0,0.1,13.4,1.9091406290856279,1.1660765550239232,0.21999999999999886,1.4210854715202004e-14,20.904999999999994,3.2841075132089625,1258.0,2019-08-14
211269580,Other ship,31,7,14.0,33421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
477462800,General cargo ship,180,28,,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
218728000,General cargo ship,60,12,45.0,192137.0,,,,,,,,,,,0.0,2019-08-14
212882000,General cargo ship,100,20,28.0,297923.0,,,,,,,,,,,0.0,2019-08-14
