mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230981000,Passenger ship,219,32,,615102.0,,,,,,,,,,,0.0,2019-08-19
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-08-19
211149000,Passenger ship,177,26,342.0,1470902.0,14.887715776796469,15.8,0.1,18.4,3.7172162822853454,4.3722572286204375,0.2500000000000142,3.552713678800501e-15,298.83492063492065,26.486851632523088,4982.0,2019-08-19
218090000,Pleasure boat,18,5,119.0,31086.0,1.7166666666666666,1.1,0.2,6.0,1.7567766983359299,100.06666666666665,47.69999999999999,0.8999999999999773,251.6,133.9735172835786,30.0,2019-08-19
219016555,Passenger ship,98,18,819.0,1984558.0,9.466995645863571,10.2,0.1,13.5,2.649598253954018,2.4930595769219095,1.0833333333333428,0.008333333333325754,22.622994652406476,4.340178950146668,3445.0,2019-08-19
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-19
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-19
266456000,Passenger ship,214,30,0.0,1455206.0,15.494155019059718,14.7,13.5,19.6,1.7638501467601793,1.1707320457320454,0.5366666666666635,0.008181818181814293,10.144444444444446,2.168121749581238,1574.0,2019-08-19
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-19
219016938,Passenger ship,98,18,213.0,1479414.0,9.631835314583936,10.3,0.1,13.4,2.7492376333300435,3.1393484093389197,0.9914285714285143,1.4210854715202004e-14,62.69500000000001,6.651811969508229,3449.0,2019-08-19
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-19
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-19
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-08-19
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-08-19
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-19
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-19
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-08-19
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-19
258295000,General cargo ship,88,13,14.0,55676.0,10.58221343873518,10.5,10.3,11.0,0.20478896014449963,0.2984531392174705,0.1500000000000128,0.006666666666667709,6.1875,0.6863652976975102,1012.0,2019-08-19
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-19
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-08-19
211226940,Passenger ship,25,8,325.0,389849.0,5.757016084303939,6.7,0.1,8.0,2.0989451854510293,22.963580918876122,7.829999999999984,0.01666666666665151,346.4,51.03870849611478,1803.0,2019-08-19
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-08-19
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-19
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-19
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-08-19
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-19
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-19
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-19
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-08-19
211224970,Passenger ship,24,7,206.0,174634.0,,,,,,,,,,,0.0,2019-08-19
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-19
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-19
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-19
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
236668000,Oil products tanker,90,14,4.0,25266.0,13.467535823349778,13.7,0.1,14.8,1.646937909035655,1.0274167763453477,0.24053571428571985,7.105427357601002e-15,22.88823529411767,2.7391521023880006,4257.0,2019-08-19
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-08-19
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-08-19
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211303110,Passenger ship,26,5,298.0,705239.0,8.295472744071452,8.4,0.1,9.4,0.8740109187281488,2.5913757292709727,0.4336309523809234,0.0017857142857149455,283.26742081447964,18.92341385898885,3247.0,2019-08-19
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-19
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-19
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-08-19
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-08-19
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-19
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-19
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-08-19
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-19
211392510,Passenger ship,26,8,97.0,43042.0,6.903812824956672,7.9,0.1,8.4,2.349745705724631,32.47659961685822,2.973333333333329,0.008333333333325754,357.79999999999995,79.51517954785685,577.0,2019-08-19
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-08-19
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-19
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-19
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-08-19
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-19
277408000,Passenger ship,199,26,584.0,1200867.0,19.395728240268262,20.4,0.1,21.7,3.2335683916109472,2.062660751169155,0.24861111111107448,1.4210854715202004e-14,258.91607142857146,12.469547306242639,6859.0,2019-08-19
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
246823000,Oil products tanker,99,17,13.0,84913.0,11.45100894893841,11.6,0.1,13.8,1.400466357825286,0.9344074510651845,0.2599999999999909,7.105427357601002e-15,31.834444444444443,3.165114455541246,5699.0,2019-08-19
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-08-19
230632000,General cargo ship,218,27,0.0,500465.0,20.414744645799008,20.5,19.6,20.9,0.2943351820180817,0.8469309032352507,0.4500000000000064,0.0033333333333303017,10.360000000000007,1.7870029576259014,1214.0,2019-08-19
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-19
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
219016758,Other ship,11,4,6.0,119076.0,17.936392548841436,6.7,0.1,42.7,15.56284875413294,40.351459751846356,13.774767277600741,0.0023809523809461552,267.95484330484334,68.08825660508913,2201.0,2019-08-19
211130870,Passenger ship,40,9,147.0,35991.0,8.001515151515152,8.5,0.7,10.1,2.1695439027410224,8.916629629629638,2.0749999999999886,0.5999999999999943,60.5,18.294395024331646,66.0,2019-08-19
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-19
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-08-19
219014219,Support ship,14,4,2207.0,666932.0,0.10196078431372549,0.1,0.1,0.2,0.013892105026222465,,,,,,255.0,2019-08-19
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-08-19
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-19
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-19
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-19
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-08-19
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-19
211747860,Pleasure boat,14,4,66.0,7285.0,0.09999999999999999,0.1,0.1,0.1,1.3936968408096694e-17,,,,,,118.0,2019-08-19
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-08-19
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-19
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-19
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-19
266266000,Oil products tanker,130,20,0.0,40454.0,11.483748169838945,11.5,11.2,11.8,0.15634012795445573,0.5654099534550663,0.3999999999999986,0.0033333333333303017,7.1499999999999915,0.9771168208313886,683.0,2019-08-19
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
230987000,Passenger ship,219,31,,583422.0,20.949380076955965,20.8,19.5,22.9,0.9770739389031188,0.8085317162176663,0.3474999999999966,7.105427357601002e-15,10.360000000000007,1.711447013920191,2339.0,2019-08-19
211205570,Other ship,8,4,0.0,12706.0,3.1789473684210527,1.95,0.1,17.4,3.376134564911456,43.17055238095238,20.158333333333346,0.2333333333333769,258.4,68.62490555019272,190.0,2019-08-19
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-19
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-08-19
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-19
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-08-19
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
244719000,Other ship,67,8,1245.0,844089.0,8.690476190476188,8.8,8.4,8.9,0.17479415148026298,5.333333333333333,4.75,0.75,12.166666666666671,6.453136745506727,63.0,2019-08-19
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
212018000,General cargo ship,152,23,3.0,276263.0,11.15644874899112,13.1,0.1,16.4,3.9157009456935747,3.916639940107684,0.2635732323232247,2.842170943040401e-14,239.67142857142858,18.456094473034682,6195.0,2019-08-19
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-08-19
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-19
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-19
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-19
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-19
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
255805989,General cargo ship,100,14,5.0,61350.0,10.184374228585535,10.2,7.9,10.9,0.47750919806782144,0.698831534568862,0.18333333333333712,1.4210854715202004e-14,29.129934210526315,2.413484269663149,4051.0,2019-08-19
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-19
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-19
266476000,Oil products tanker,119,17,44.0,55318.0,11.823266364225534,13.3,0.1,14.0,3.11162361411277,2.3111604541941624,0.7742857142857389,0.016666666666658614,44.58333333333333,4.800107897982939,1543.0,2019-08-19
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-08-19
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
566579000,Oil products tanker,184,28,1.0,67124.0,12.396216500262742,12.4,11.5,12.9,0.31365083260840754,6.457924710424711,0.16666666666668561,3.552713678800501e-15,299.3833333333333,34.67993625588655,1903.0,2019-08-19
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-19
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-19
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-19
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-19
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-19
219082000,Oil products tanker,141,22,2.0,128071.0,11.662539140335895,11.6,10.6,12.3,0.2753389663211026,0.6709098048941797,0.17678571428570677,7.105427357601002e-15,19.641666666666673,2.0547136990581203,3513.0,2019-08-19
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-19
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-19
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-08-19
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-19
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-19
305198000,General cargo ship,81,12,13.0,141660.0,9.135698924731184,9.1,8.8,9.5,0.1130246182507947,0.7153333333333338,0.29999999999999716,1.4210854715202004e-14,13.316363636363633,2.106440032787002,465.0,2019-08-19
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-19
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-19
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-08-19
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-19
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-08-19
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-19
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211912000,Other ship,90,14,30.0,93844.0,18.469116135662897,18.4,0.4,21.3,3.3748528582418533,3.883357473646583,0.34305555555555856,0.0018181818181837173,237.6233333333333,20.65529129064156,1946.0,2019-08-19
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-19
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-08-19
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-19
212733000,General cargo ship,169,27,15.0,380564.0,14.668111111111111,14.9,12.7,15.7,0.7869970424462017,1.413840721661951,0.6000000000000085,0.02727272727273089,17.69841269841268,2.725852218650185,2700.0,2019-08-19
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-19
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-19
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-19
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-19
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-19
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-19
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-19
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-08-19
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-19
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
218005000,General cargo ship,82,11,28.0,204431.0,10.321328124999999,10.3,9.8,11.3,0.26803624057345415,1.190987425273138,0.5,1.4210854715202004e-14,27.96111111111111,3.3362674403847494,1280.0,2019-08-19
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-19
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-19
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-19
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-08-19
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-19
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-19
266331000,Passenger ship,240,29,167.0,722997.0,14.38408633093525,15.3,0.1,18.2,3.780175463196958,4.401694693512875,0.8599999999999852,0.005454545454544046,178.94999999999996,16.458505366658688,3475.0,2019-08-19
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-19
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-19
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
257182000,Passenger ship,224,36,170.0,557897.0,16.327170418006432,18.1,0.1,19.8,4.482770493359359,3.889451382244583,0.6024999999999636,0.006666666666660603,280.52000000000004,20.542835083486874,3110.0,2019-08-19
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-19
211225380,Other ship,24,6,640.0,748056.0,0.10339622641509433,0.1,0.1,0.3,0.019458697078207188,87.32127228525123,67.1,0.06666666666666643,350.8,116.00832067402118,1590.0,2019-08-19
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211477060,Other ship,27,6,267.0,430520.0,9.692947813822284,9.8,0.1,19.5,3.843034936252861,8.769047104914646,0.9499999999999886,0.0047619047618923105,290.65833333333336,29.587961586954528,3545.0,2019-08-19
210605000,General cargo ship,129,18,30.0,177833.0,15.02034208918754,15.0,13.7,15.7,0.27188175243004914,0.8446613319340595,0.19999999999999574,0.0027777777777799884,27.76160990712075,2.771708339422499,1637.0,2019-08-19
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-08-19
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-08-19
244874000,General cargo ship,170,25,136.0,236279.0,5.275885978428351,5.2,0.1,10.8,3.313507696464509,8.996130952380952,1.9761904761904958,0.01666666666665151,263.83666666666664,31.896432200481037,1298.0,2019-08-19
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-08-19
230642000,General cargo ship,187,27,209.0,568291.0,,,,,,,,,,,0.0,2019-08-19
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-19
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-19
244850116,General cargo ship,88,14,18.0,91869.0,10.022413793103448,10.0,9.9,10.2,0.05451159732459269,0.3225000000000007,0.24166666666666714,0.03333333333333144,1.2000000000000028,0.41974794824247186,116.0,2019-08-19
308512000,General cargo ship,179,25,,30308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
305123000,General cargo ship,88,13,7.0,17387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-08-19
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-08-19
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-08-19
261000310,Support ship,32,9,7.0,105567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
