mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211303670,Pleasure boat,12,4,25.0,7213.0,,,,,,,,,,,0.0,2019-08-04
211254470,Pleasure boat,12,4,288.0,30895.0,,,,,,,,,,,0.0,2019-08-04
211735090,Pleasure boat,12,4,10.0,7660.0,,,,,,,,,,,0.0,2019-08-04
211118050,Pleasure boat,20,5,227.0,15811.0,,,,,,,,,,,0.0,2019-08-04
211408140,Pleasure boat,10,4,14.0,6702.0,,,,,,,,,,,0.0,2019-08-04
211789260,Pleasure boat,11,4,9.0,6545.0,5.246706586826346,5.2,2.1,7.3,1.119691460897579,4.094979919678714,3.5,0.15000000000000568,18.700000000000017,5.3927350656140005,167.0,2019-08-04
273243700,Pleasure boat,114,14,40.0,106544.0,,,,,,,,,,,0.0,2019-08-04
258215000,Passenger ship,228,34,67.0,37632.0,,,,,,,,,,,0.0,2019-08-04
205207000,Other ship,51,9,63.0,122917.0,,,,,,,,,,,0.0,2019-08-04
636015834,Oil products tanker,228,32,,8584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
249384000,General cargo ship,147,23,2.0,10333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636092811,General cargo ship,139,21,2.0,10041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
257320000,Oil products tanker,250,44,0.0,37645.0,,,,,,,,,,,0.0,2019-08-04
211571680,Pleasure boat,12,4,371.0,37063.0,,,,,,,,,,,0.0,2019-08-04
355351000,General cargo ship,139,23,8.0,44210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211304970,Pleasure boat,13,4,380.0,46927.0,3.70803324099723,4.8,0.1,6.2,2.007527449625839,15.540370370370372,2.8000000000000114,0.03333333333330302,338.85,45.36990009207301,1083.0,2019-08-04
211180600,Pleasure boat,13,4,14.0,5898.0,,,,,,,,,,,0.0,2019-08-04
259019000,Other ship,66,9,27.0,23368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244591000,Other ship,52,9,3.0,37131.0,,,,,,,,,,,0.0,2019-08-04
219000093,Other ship,29,7,50.0,90227.0,,,,,,,,,,,0.0,2019-08-04
219522000,Other ship,112,13,175.0,149183.0,,,,,,,,,,,0.0,2019-08-04
211625970,Pleasure boat,14,4,7.0,5641.0,,,,,,,,,,,0.0,2019-08-04
636016275,Oil products tanker,244,42,,16170.0,,,,,,,,,,,0.0,2019-08-04
273444990,Support ship,36,9,38.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538006106,General cargo ship,237,40,0.0,13822.0,,,,,,,,,,,0.0,2019-08-04
211200960,Pleasure boat,13,4,131.0,11812.0,,,,,,,,,,,0.0,2019-08-04
305753000,General cargo ship,166,27,4.0,9917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
246167000,Passenger ship,238,32,2.0,27565.0,,,,,,,,,,,0.0,2019-08-04
572912210,General cargo ship,180,28,1.0,5343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
370687000,General cargo ship,190,32,5.0,11181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244875000,Pleasure boat,59,7,812.0,176888.0,,,,,,,,,,,0.0,2019-08-04
244850975,Support ship,30,11,2.0,18624.0,,,,,,,,,,,0.0,2019-08-04
211401610,Pleasure boat,10,3,49.0,14135.0,,,,,,,,,,,0.0,2019-08-04
304071000,General cargo ship,146,18,1.0,7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
373773000,General cargo ship,180,30,10.0,10601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211704160,Pleasure boat,13,4,33.0,14943.0,,,,,,,,,,,0.0,2019-08-04
246253000,Pleasure boat,40,7,111.0,34619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211127270,Pleasure boat,10,3,296.0,24998.0,0.12,0.1,0.1,0.2,0.0447213595499958,,,,,,5.0,2019-08-04
374279000,General cargo ship,228,32,,16048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
310624000,Passenger ship,294,32,2.0,34522.0,,,,,,,,,,,0.0,2019-08-04
219923000,Other ship,40,8,0.0,10218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244730468,Support ship,27,12,2.0,11868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
351374000,General cargo ship,180,28,,6854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
235103736,General cargo ship,90,14,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
311000625,General cargo ship,97,17,,9472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211707790,Pleasure boat,12,4,7.0,5112.0,,,,,,,,,,,0.0,2019-08-04
211677920,Pleasure boat,12,4,88.0,42999.0,4.779734219269103,4.7,0.4,8.8,1.2328643866183358,39.87895377128954,4.300000000000068,0.19999999999998863,355.5,96.54021301859164,301.0,2019-08-04
311062400,General cargo ship,164,24,,17275.0,,,,,,,,,,,0.0,2019-08-04
211450420,Pleasure boat,11,4,196.0,11490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211713100,Pleasure boat,12,4,33.0,5980.0,,,,,,,,,,,0.0,2019-08-04
255804840,General cargo ship,158,23,0.0,10066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538003350,Other ship,315,50,,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
273133800,Pleasure boat,109,14,67.0,87020.0,,,,,,,,,,,0.0,2019-08-04
250002887,General cargo ship,182,30,,11840.0,,,,,,,,,,,0.0,2019-08-04
477293400,General cargo ship,229,32,,7701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
548899000,General cargo ship,180,30,,11604.0,,,,,,,,,,,0.0,2019-08-04
533130869,Oil products tanker,250,40,,35298.0,,,,,,,,,,,0.0,2019-08-04
211605200,Pleasure boat,10,4,73.0,13796.0,3.475,3.4000000000000004,0.3,6.2,1.7647183257479844,27.267499999999995,15.300000000000011,1.0500000000000114,108.29999999999998,41.949807963301744,40.0,2019-08-04
211572140,Pleasure boat,12,3,19.0,7731.0,,,,,,,,,,,0.0,2019-08-04
211758510,Pleasure boat,10,3,328.0,23399.0,3.401226993865031,4.3,0.1,5.5,1.924692944247784,16.01478494623656,3.116666666666683,0.024999999999977263,163.1,37.566264267675734,163.0,2019-08-04
305181000,General cargo ship,88,12,3.0,21213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211210200,Other ship,130,15,14.0,38364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211666920,Pleasure boat,12,4,172.0,34313.0,0.13157894736842107,0.1,0.1,0.3,0.07492686492653551,,,,,,19.0,2019-08-04
211359710,Pleasure boat,10,3,317.0,30762.0,,,,,,,,,,,0.0,2019-08-04
241132000,Oil products tanker,249,43,,23476.0,,,,,,,,,,,0.0,2019-08-04
211743830,Pleasure boat,10,3,14.0,7326.0,4.801610305958133,5.2,0.2,6.5,1.1489394757172189,10.067497231450721,3.7999999999999545,0.03333333333330302,248.5,28.639504111861783,621.0,2019-08-04
211652650,Pleasure boat,12,4,8.0,5866.0,,,,,,,,,,,0.0,2019-08-04
211486300,Pleasure boat,11,4,233.0,44807.0,5.102409638554217,5.5,0.1,7.7,1.4279792065711696,53.49818840579709,2.4749999999999943,0.049999999999954525,357.3,113.61607232485021,415.0,2019-08-04
211771710,Pleasure boat,13,4,42.0,15327.0,,,,,,,,,,,0.0,2019-08-04
211736390,Pleasure boat,13,4,239.0,17930.0,,,,,,,,,,,0.0,2019-08-04
211238220,Pleasure boat,14,4,2.0,5026.0,,,,,,,,,,,0.0,2019-08-04
259409000,General cargo ship,190,30,,6851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
235067662,Other ship,20,4,282.0,265384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636017727,General cargo ship,400,58,,17859.0,14.716840785624736,15.2,8.4,16.3,1.4571943549951059,1.6015033186646077,0.13818181818186304,5.684341886080802e-14,356.5333333333333,16.65938430991549,4786.0,2019-08-04
211708930,Pleasure boat,10,3,5.0,6599.0,,,,,,,,,,,0.0,2019-08-04
314468000,General cargo ship,171,27,,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211735730,Pleasure boat,14,4,28.0,15083.0,,,,,,,,,,,0.0,2019-08-04
538004168,Oil products tanker,229,32,0.0,10476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
248315000,Oil products tanker,124,17,0.0,7614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
235104739,Oil products tanker,100,16,2.0,12000.0,,,,,,,,,,,0.0,2019-08-04
304927000,General cargo ship,89,13,14.0,30687.0,,,,,,,,,,,0.0,2019-08-04
244180072,Pleasure boat,10,4,286.0,14092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
256561000,Passenger ship,202,30,20.0,19574.0,,,,,,,,,,,0.0,2019-08-04
533052900,Oil products tanker,180,32,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
477209400,General cargo ship,200,33,,7674.0,,,,,,,,,,,0.0,2019-08-04
211455250,Pleasure boat,14,5,48.0,28174.0,,,,,,,,,,,0.0,2019-08-04
275482000,General cargo ship,82,11,0.0,14895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211806880,Pleasure boat,11,3,98.0,9369.0,6.3702797202797194,6.3,4.7,7.6,0.47475710362978135,2.4593750000000005,1.6750000000000256,0.04999999999998295,13.850000000000023,3.4023505942576855,286.0,2019-08-04
211308180,Pleasure boat,15,4,13.0,5006.0,,,,,,,,,,,0.0,2019-08-04
211223230,Other ship,13,5,116.0,27667.0,6.484615384615385,6.9,0.1,18.2,2.2103249296633343,26.0543512043512,2.900000000000034,0.3166666666666629,206.2,56.72941749391499,143.0,2019-08-04
211735440,Pleasure boat,8,3,20.0,5328.0,,,,,,,,,,,0.0,2019-08-04
319079100,Oil products tanker,147,24,,14620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211587420,Pleasure boat,12,3,28.0,5558.0,,,,,,,,,,,0.0,2019-08-04
211237730,Pleasure boat,38,8,69.0,35950.0,,,,,,,,,,,0.0,2019-08-04
244596000,Pleasure boat,50,6,30.0,44077.0,,,,,,,,,,,0.0,2019-08-04
219968000,General cargo ship,266,36,,8577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
269101720,Pleasure boat,20,6,91.0,18207.0,,,,,,,,,,,0.0,2019-08-04
518100373,General cargo ship,128,16,,8635.0,,,,,,,,,,,0.0,2019-08-04
211337780,Pleasure boat,24,6,81.0,70193.0,,,,,,,,,,,0.0,2019-08-04
245471000,Other ship,87,11,3.0,13024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
354408000,General cargo ship,225,32,0.0,11757.0,,,,,,,,,,,0.0,2019-08-04
305575000,General cargo ship,158,23,,8056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
249596000,Passenger ship,100,14,0.0,14003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
246771000,General cargo ship,142,19,10.0,6686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211234700,Pleasure boat,14,4,35.0,30623.0,,,,,,,,,,,0.0,2019-08-04
244860872,Pleasure boat,11,4,305.0,20297.0,,,,,,,,,,,0.0,2019-08-04
211460380,Pleasure boat,10,3,555.0,27581.0,,,,,,,,,,,0.0,2019-08-04
373810000,General cargo ship,200,32,,7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
356195000,Oil products tanker,147,25,,7049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
477902400,General cargo ship,162,25,0.0,11724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
256362000,General cargo ship,178,26,,9090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211107000,Pleasure boat,95,14,5.0,14779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636012659,Oil products tanker,244,42,,22039.0,,,,,,,,,,,0.0,2019-08-04
538006274,General cargo ship,200,34,,7616.0,,,,,,,,,,,0.0,2019-08-04
235074594,General cargo ship,287,45,,7376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211206230,Pleasure boat,13,4,38.0,11200.0,,,,,,,,,,,0.0,2019-08-04
211800820,Other ship,25,5,384.0,37524.0,,,,,,,,,,,0.0,2019-08-04
211136000,Pleasure boat,36,10,17.0,53001.0,,,,,,,,,,,0.0,2019-08-04
211142380,Pleasure boat,10,3,106.0,6048.0,,,,,,,,,,,0.0,2019-08-04
219015793,Other ship,35,8,2.0,39707.0,,,,,,,,,,,0.0,2019-08-04
211693690,Pleasure boat,11,3,38.0,7297.0,,,,,,,,,,,0.0,2019-08-04
309987000,Oil products tanker,239,42,,8344.0,,,,,,,,,,,0.0,2019-08-04
257058920,Passenger ship,229,28,42.0,24542.0,,,,,,,,,,,0.0,2019-08-04
636092901,General cargo ship,224,32,,16369.0,,,,,,,,,,,0.0,2019-08-04
245304000,Passenger ship,285,27,7.0,36846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
235103357,Passenger ship,288,50,,22370.0,,,,,,,,,,,0.0,2019-08-04
211477450,Pleasure boat,13,4,17.0,7331.0,,,,,,,,,,,0.0,2019-08-04
211479180,Pleasure boat,10,3,54.0,9856.0,,,,,,,,,,,0.0,2019-08-04
212048000,Oil products tanker,99,16,26.0,22442.0,,,,,,,,,,,0.0,2019-08-04
246346000,Oil products tanker,100,16,25.0,23160.0,,,,,,,,,,,0.0,2019-08-04
203504300,Pleasure boat,12,4,974.0,49164.0,5.798349834983498,6.2,0.1,7.9,1.5773177095157587,38.580622837370235,3.150000000000002,0.01666666666666572,359.25,91.4735801533051,606.0,2019-08-04
256682000,General cargo ship,180,30,,6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211171040,Pleasure boat,10,4,18.0,10328.0,,,,,,,,,,,0.0,2019-08-04
538005860,Oil products tanker,228,32,,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211675190,Pleasure boat,16,4,3.0,5003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
240420000,Oil products tanker,248,43,,9602.0,,,,,,,,,,,0.0,2019-08-04
566307000,General cargo ship,161,27,,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219001218,Other ship,34,6,1.0,5728.0,,,,,,,,,,,0.0,2019-08-04
271040038,Oil products tanker,121,16,1.0,5029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
304571000,General cargo ship,138,22,0.0,9989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244830098,General cargo ship,120,15,3.0,13324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219038000,General cargo ship,399,58,,17292.0,,,,,,,,,,,0.0,2019-08-04
219000175,Other ship,25,6,1.0,10735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
240245000,Oil products tanker,275,48,,8308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538005388,Oil products tanker,256,43,0.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636017569,General cargo ship,398,59,,17109.0,,,,,,,,,,,0.0,2019-08-04
211517760,Pleasure boat,13,4,2182.0,84751.0,5.138305084745761,6.1,0.1,8.0,2.4785180126962514,7.010582010582014,2.2249999999999943,0.04999999999998295,149.3,20.68490103417589,295.0,2019-08-04
211396900,Pleasure boat,13,4,264.0,20752.0,,,,,,,,,,,0.0,2019-08-04
538007101,General cargo ship,199,32,,6934.0,13.025984714873605,13.3,8.5,14.7,0.8617663648743141,1.4691499792638336,0.13333333333329733,2.842170943040401e-14,295.56666666666666,13.245867184454363,3402.0,2019-08-04
319069900,Pleasure boat,95,14,0.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211152470,Pleasure boat,14,4,20.0,7305.0,,,,,,,,,,,0.0,2019-08-04
211816750,Pleasure boat,10,3,12.0,6105.0,,,,,,,,,,,0.0,2019-08-04
211593250,Pleasure boat,11,4,90.0,16052.0,,,,,,,,,,,0.0,2019-08-04
211156860,Pleasure boat,11,3,45.0,9112.0,,,,,,,,,,,0.0,2019-08-04
211709500,Pleasure boat,13,4,17.0,7983.0,,,,,,,,,,,0.0,2019-08-04
566716000,General cargo ship,190,32,,7145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
303990000,Pleasure boat,90,10,,6790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
248513000,Passenger ship,316,40,24.0,105463.0,,,,,,,,,,,0.0,2019-08-04
371235000,General cargo ship,177,29,,7584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
215679000,General cargo ship,229,32,0.0,13342.0,,,,,,,,,,,0.0,2019-08-04
211446230,Pleasure boat,10,3,8.0,10257.0,,,,,,,,,,,0.0,2019-08-04
256642000,General cargo ship,225,32,,15496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636017030,General cargo ship,229,38,,14559.0,,,,,,,,,,,0.0,2019-08-04
211160910,Pleasure boat,12,4,5.0,5341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
215870000,Oil products tanker,182,27,,10809.0,,,,,,,,,,,0.0,2019-08-04
244100056,Pleasure boat,9,3,15.0,5804.0,,,,,,,,,,,0.0,2019-08-04
564368000,Oil products tanker,229,33,,14791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211480240,Pleasure boat,11,4,5.0,5013.0,,,,,,,,,,,0.0,2019-08-04
219014292,Pleasure boat,10,3,84.0,5564.0,,,,,,,,,,,0.0,2019-08-04
211371490,Pleasure boat,13,4,118.0,20574.0,,,,,,,,,,,0.0,2019-08-04
563074600,Oil products tanker,250,44,20.0,22561.0,,,,,,,,,,,0.0,2019-08-04
636015997,Oil products tanker,274,48,,8061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211388940,Pleasure boat,12,4,116.0,14686.0,6.0973634651600745,6.7,0.1,8.0,1.5615282239072446,16.154734111543448,5.5,0.049999999999954525,347.15,46.67977341861633,531.0,2019-08-04
636018620,General cargo ship,88,14,2.0,19741.0,,,,,,,,,,,0.0,2019-08-04
211782970,Pleasure boat,14,4,28.0,9992.0,4.591304347826087,4.2,2.7,5.7,0.72933031289945,9.3904761904762,3.6000000000000227,0.5249999999999773,92.75000000000003,21.920241243893194,46.0,2019-08-04
211330020,Pleasure boat,15,5,204.0,6858.0,0.10135135135135133,0.1,0.1,0.2,0.01162476387438193,,,,,,74.0,2019-08-04
273440550,Oil products tanker,167,22,0.0,9207.0,8.51114262560778,8.5,7.6,8.9,0.17522187890990512,1.0755846242111304,0.700000000000017,2.842170943040401e-14,23.451461988304118,2.263925311161272,2468.0,2019-08-04
304087000,General cargo ship,88,12,3.0,20004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219000181,Other ship,22,6,2.0,10862.0,,,,,,,,,,,0.0,2019-08-04
211231210,Pleasure boat,17,4,10.0,9928.0,,,,,,,,,,,0.0,2019-08-04
211680730,Pleasure boat,12,3,17.0,5067.0,,,,,,,,,,,0.0,2019-08-04
211784400,Pleasure boat,12,4,18.0,5328.0,,,,,,,,,,,0.0,2019-08-04
211123980,Pleasure boat,15,5,50.0,6268.0,,,,,,,,,,,0.0,2019-08-04
256918000,General cargo ship,131,19,5.0,18417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211491500,Pleasure boat,13,4,109.0,7535.0,,,,,,,,,,,0.0,2019-08-04
319095100,Oil products tanker,277,48,,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
203019200,Pleasure boat,12,4,8.0,6383.0,,,,,,,,,,,0.0,2019-08-04
236111844,General cargo ship,229,38,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211771160,Pleasure boat,12,4,11.0,6302.0,,,,,,,,,,,0.0,2019-08-04
211637930,Pleasure boat,12,4,23.0,9671.0,,,,,,,,,,,0.0,2019-08-04
211315630,Fishing ship,22,6,3.0,13821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
309908000,Passenger ship,144,22,4.0,28932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636017305,General cargo ship,179,29,,7343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211452170,Pleasure boat,11,4,50.0,7386.0,,,,,,,,,,,0.0,2019-08-04
211465200,Pleasure boat,11,3,6.0,8585.0,,,,,,,,,,,0.0,2019-08-04
211559470,Pleasure boat,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-08-04
211738150,Pleasure boat,12,4,8.0,5964.0,,,,,,,,,,,0.0,2019-08-04
211814850,Pleasure boat,14,8,21.0,8106.0,,,,,,,,,,,0.0,2019-08-04
230619000,Pleasure boat,28,7,26.0,22884.0,,,,,,,,,,,0.0,2019-08-04
311000200,General cargo ship,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-08-04
538002921,Oil products tanker,315,50,,8489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
304256000,General cargo ship,85,13,4.0,17499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
311492000,Passenger ship,294,32,2.0,36950.0,,,,,,,,,,,0.0,2019-08-04
304588000,General cargo ship,101,16,5.0,33943.0,,,,,,,,,,,0.0,2019-08-04
305160000,General cargo ship,139,21,5.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211464630,Pleasure boat,13,4,10.0,5303.0,5.305571428571428,5.2,0.1,7.4,1.3664214885777994,4.601828631138975,2.75,0.01666666666667993,162.09999999999997,13.094812850903418,700.0,2019-08-04
538003115,Oil products tanker,182,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
215236000,Oil products tanker,144,23,0.0,16210.0,,,,,,,,,,,0.0,2019-08-04
219170000,General cargo ship,200,36,,81060.0,,,,,,,,,,,0.0,2019-08-04
211563330,Pleasure boat,12,4,124.0,10483.0,,,,,,,,,,,0.0,2019-08-04
273354040,General cargo ship,128,17,0.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219016856,Pleasure boat,17,5,32.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211238760,Pleasure boat,10,4,37.0,6156.0,,,,,,,,,,,0.0,2019-08-04
305717000,General cargo ship,153,23,1.0,10233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
249139000,Other ship,150,20,7.0,11188.0,,,,,,,,,,,0.0,2019-08-04
241371000,Oil products tanker,184,27,,21570.0,,,,,,,,,,,0.0,2019-08-04
258747000,General cargo ship,88,11,2.0,20009.0,,,,,,,,,,,0.0,2019-08-04
247255400,Passenger ship,252,34,24.0,64959.0,,,,,,,,,,,0.0,2019-08-04
249119000,Other ship,183,26,,8643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
241289000,Other ship,289,45,,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
111219510,Other ship,20,5,0.0,13593.0,,,,,,,,,,,0.0,2019-08-04
211588460,Pleasure boat,10,4,1104.0,63341.0,0.6074074074074074,0.3,0.1,5.2,0.9445604503918447,126.42105263157895,105.4,9.25,286.8,157.31431158011014,81.0,2019-08-04
244476000,Support ship,117,18,1.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
269112910,Pleasure boat,35,8,4.0,10419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211488440,Pleasure boat,11,3,102.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211230700,Pleasure boat,10,3,5.0,5813.0,3.4251533742331293,3.2,2.1,6.1,0.7815261706068981,8.114718614718615,5.25,0.6499999999999915,53.30000000000001,12.649224058048569,163.0,2019-08-04
261203000,Other ship,49,8,0.0,9331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
246342000,Pleasure boat,38,7,100.0,69678.0,,,,,,,,,,,0.0,2019-08-04
211800640,Pleasure boat,10,4,3.0,9133.0,,,,,,,,,,,0.0,2019-08-04
