mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
220504000,Oil products tanker,144,23,10.0,54324.0,,,,,,,,,,,0.0,2019-08-22
248678000,General cargo ship,123,16,,10520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538090370,General cargo ship,292,45,,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
229032000,General cargo ship,229,32,,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
236313000,Oil products tanker,143,23,2.0,17062.0,,,,,,,,,,,0.0,2019-08-22
256026000,General cargo ship,190,32,,7868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
372316000,General cargo ship,137,22,2.0,12230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
248313000,General cargo ship,123,16,1.0,9865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
314492000,General cargo ship,90,13,2.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
249998000,Oil products tanker,250,44,,23258.0,,,,,,,,,,,0.0,2019-08-22
304136000,Other ship,63,10,0.0,7747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
477192100,Oil products tanker,243,42,,8118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
212728000,General cargo ship,176,26,,6879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
271043776,Oil products tanker,124,17,1.0,8533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538005464,General cargo ship,190,32,,11174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
304288000,General cargo ship,120,20,4.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
275467000,General cargo ship,88,11,3.0,27956.0,,,,,,,,,,,0.0,2019-08-22
355891000,General cargo ship,225,32,,11715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
236702000,Oil products tanker,130,20,2.0,10062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538007754,General cargo ship,177,29,,7049.0,,,,,,,,,,,0.0,2019-08-22
356515000,General cargo ship,200,32,,7723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
220516000,Oil products tanker,106,16,39.0,10304.0,,,,,,,,,,,0.0,2019-08-22
245911000,Oil products tanker,117,17,0.0,6572.0,,,,,,,,,,,0.0,2019-08-22
311814000,Oil products tanker,246,43,,5854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
374366000,General cargo ship,229,32,128.0,16426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211345510,Pleasure boat,30,6,2.0,5699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
566014000,General cargo ship,225,32,,5469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
212111000,Oil products tanker,176,30,,6515.0,,,,,,,,,,,0.0,2019-08-22
538005445,Oil products tanker,273,50,,7093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
247152100,Oil products tanker,170,28,1.0,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636092834,General cargo ship,300,42,,7280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
305465000,General cargo ship,142,18,0.0,11606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
253437000,Oil products tanker,100,16,11.0,53501.0,,,,,,,,,,,0.0,2019-08-22
636017572,General cargo ship,199,32,,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211173390,Pleasure boat,11,4,127.0,24819.0,,,,,,,,,,,0.0,2019-08-22
211103650,Pleasure boat,11,3,65.0,17663.0,,,,,,,,,,,0.0,2019-08-22
210434000,General cargo ship,82,12,19.0,57804.0,10.42905327711767,10.5,9.8,11.2,0.30462800506564774,0.5369052652773582,0.18333333333333002,1.4210854715202004e-14,18.11717171717173,1.5807736958823169,2609.0,2019-08-22
304628000,General cargo ship,88,13,,18799.0,,,,,,,,,,,0.0,2019-08-22
276007060,Other ship,24,6,0.0,8174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
241449000,Oil products tanker,184,27,,25162.0,,,,,,,,,,,0.0,2019-08-22
255805688,General cargo ship,180,32,,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
244750397,General cargo ship,89,14,2.0,28385.0,,,,,,,,,,,0.0,2019-08-22
246912000,General cargo ship,173,22,,6810.0,,,,,,,,,,,0.0,2019-08-22
538005439,Oil products tanker,228,32,,6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
219479000,Oil products tanker,120,17,2.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
245503000,Support ship,96,18,1.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
210803000,General cargo ship,90,14,1.0,16539.0,,,,,,,,,,,0.0,2019-08-22
248769000,General cargo ship,180,30,,27346.0,,,,,,,,,,,0.0,2019-08-22
244265000,General cargo ship,168,26,9.0,116844.0,,,,,,,,,,,0.0,2019-08-22
220545000,Oil products tanker,148,23,5.0,32072.0,,,,,,,,,,,0.0,2019-08-22
636016692,General cargo ship,169,28,,11443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
219133000,General cargo ship,200,36,0.0,99401.0,,,,,,,,,,,0.0,2019-08-22
636016260,General cargo ship,127,20,93.0,58526.0,,,,,,,,,,,0.0,2019-08-22
244106000,General cargo ship,107,18,1.0,19437.0,,,,,,,,,,,0.0,2019-08-22
211524650,Pleasure boat,13,4,1967.0,136688.0,0.10104166666666665,0.1,0.1,0.2,0.010179454378723675,,,,,,192.0,2019-08-22
245901000,General cargo ship,115,14,6.0,46240.0,,,,,,,,,,,0.0,2019-08-22
305364000,General cargo ship,107,15,1.0,9329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636015893,General cargo ship,175,27,2.0,16985.0,,,,,,,,,,,0.0,2019-08-22
304080000,General cargo ship,134,22,68.0,128083.0,,,,,,,,,,,0.0,2019-08-22
211149350,Pleasure boat,13,4,23.0,9202.0,,,,,,,,,,,0.0,2019-08-22
538007356,Oil products tanker,129,20,4.0,10523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
305541000,General cargo ship,114,14,2.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211667760,Support ship,29,14,0.0,9177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636017647,Oil products tanker,183,32,,25427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
248306000,Other ship,168,25,,12474.0,,,,,,,,,,,0.0,2019-08-22
538090509,Oil products tanker,185,27,4.0,38808.0,,,,,,,,,,,0.0,2019-08-22
305472000,General cargo ship,139,20,8.0,18176.0,,,,,,,,,,,0.0,2019-08-22
636018221,General cargo ship,199,32,42.0,8157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
477847500,General cargo ship,189,32,,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
255804570,Oil products tanker,144,23,9.0,11076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
215253000,Oil products tanker,106,17,32.0,34760.0,8.803344929087503,9.4,0.1,10.2,1.973449855729776,3.919991761410447,0.6261904761904731,0.023809523809518396,295.8333333333333,22.139854214496932,3737.0,2019-08-22
248410000,Oil products tanker,250,44,,29672.0,,,,,,,,,,,0.0,2019-08-22
314255000,General cargo ship,100,13,35.0,23952.0,,,,,,,,,,,0.0,2019-08-22
341966000,General cargo ship,81,11,37.0,132771.0,9.72685069008783,9.8,9.2,10.2,0.21303441588604924,0.5709523809523808,0.3333333333333357,0.0833333333333286,7.5142857142857125,1.140549378728903,797.0,2019-08-22
466244000,Oil products tanker,244,42,,14957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
271000836,General cargo ship,140,25,,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
246317000,Support ship,22,7,267.0,48484.0,,,,,,,,,,,0.0,2019-08-22
212136000,General cargo ship,89,15,10.0,18580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
477114300,General cargo ship,180,28,0.0,9011.0,,,,,,,,,,,0.0,2019-08-22
211779730,Pleasure boat,10,3,24.0,8220.0,,,,,,,,,,,0.0,2019-08-22
636016946,Oil products tanker,182,32,0.0,9151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
367448520,Pleasure boat,18,6,11.0,6062.0,,,,,,,,,,,0.0,2019-08-22
211195210,Pleasure boat,11,4,68.0,6451.0,,,,,,,,,,,0.0,2019-08-22
271002564,General cargo ship,113,20,4.0,17435.0,,,,,,,,,,,0.0,2019-08-22
566046000,General cargo ship,199,32,,11159.0,,,,,,,,,,,0.0,2019-08-22
311000673,General cargo ship,177,28,0.0,10198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
259015000,Other ship,68,22,72.0,100203.0,18.812551159618007,19.3,14.9,21.0,1.6425375748758742,1.938134772381352,0.40000000000006253,0.006666666666660603,28.279999999999973,4.4440817917269095,733.0,2019-08-22
212838000,General cargo ship,119,16,12.0,32810.0,,,,,,,,,,,0.0,2019-08-22
249987000,Oil products tanker,250,44,,37745.0,,,,,,,,,,,0.0,2019-08-22
244180393,Pleasure boat,23,6,10.0,8079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
477441900,General cargo ship,166,27,,8582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211637680,Pleasure boat,10,3,115.0,10986.0,,,,,,,,,,,0.0,2019-08-22
220236000,Oil products tanker,100,16,0.0,14484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
373731000,General cargo ship,199,32,0.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
256505000,General cargo ship,180,29,1.0,8314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
374566000,General cargo ship,229,32,0.0,14461.0,,,,,,,,,,,0.0,2019-08-22
229003000,General cargo ship,189,28,,13464.0,,,,,,,,,,,0.0,2019-08-22
257667000,Oil products tanker,144,23,,13819.0,,,,,,,,,,,0.0,2019-08-22
566083000,General cargo ship,167,28,,8279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636016672,General cargo ship,300,40,,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211132150,Pleasure boat,10,4,35.0,5297.0,,,,,,,,,,,0.0,2019-08-22
211780200,Pleasure boat,12,4,117.0,21412.0,,,,,,,,,,,0.0,2019-08-22
211184780,Pleasure boat,12,3,37.0,9901.0,,,,,,,,,,,0.0,2019-08-22
211615730,Pleasure boat,14,4,606.0,29381.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-08-22
211569990,Pleasure boat,11,3,150.0,17792.0,,,,,,,,,,,0.0,2019-08-22
636012709,Oil products tanker,174,28,,47153.0,,,,,,,,,,,0.0,2019-08-22
305703000,General cargo ship,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-08-22
219007366,Support ship,15,4,2.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538004386,General cargo ship,190,28,,11038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211553850,Other ship,13,4,75.0,43563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
246384000,Support ship,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-08-22
538008323,Oil products tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-08-22
244149000,General cargo ship,157,23,1.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
244850226,General cargo ship,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-08-22
636011258,General cargo ship,186,30,,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
548973000,General cargo ship,180,30,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
311010900,General cargo ship,176,29,,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
351600000,General cargo ship,199,32,0.0,10414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
259894000,Oil products tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-08-22
269684000,General cargo ship,155,23,0.0,24519.0,,,,,,,,,,,0.0,2019-08-22
246542000,General cargo ship,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-08-22
314262000,General cargo ship,78,9,0.0,10735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
373042000,General cargo ship,137,23,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636015565,Oil products tanker,250,46,0.0,29350.0,,,,,,,,,,,0.0,2019-08-22
246501000,Pleasure boat,31,7,125.0,148251.0,5.578664353859497,6.5,0.1,7.1,1.5282794721700528,3.0237291035710014,1.0,0.03333333333333144,259.5,16.82050142127607,1153.0,2019-08-22
231812000,General cargo ship,75,13,0.0,5962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
566907000,Oil products tanker,244,42,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
215535000,Oil products tanker,243,42,,7168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211790550,Pleasure boat,26,7,119.0,10440.0,,,,,,,,,,,0.0,2019-08-22
211463520,Support ship,28,8,31.0,6095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211512110,Pleasure boat,11,4,703.0,32631.0,,,,,,,,,,,0.0,2019-08-22
538005884,General cargo ship,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-08-22
538005166,Oil products tanker,184,32,,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
477961200,General cargo ship,170,27,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
245279000,General cargo ship,133,15,1.0,9992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
266011000,Other ship,35,7,,14633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
255801570,General cargo ship,125,18,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636017823,General cargo ship,178,26,0.0,15107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211326270,Pleasure boat,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-08-22
236445000,Oil products tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-08-22
211566200,Pleasure boat,15,5,134.0,21236.0,,,,,,,,,,,0.0,2019-08-22
563053200,General cargo ship,200,32,,11848.0,,,,,,,,,,,0.0,2019-08-22
229792000,General cargo ship,180,30,1.0,8059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
245902000,Oil products tanker,104,15,42.0,33665.0,,,,,,,,,,,0.0,2019-08-22
477035200,General cargo ship,200,32,,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
219136000,General cargo ship,200,36,,125701.0,,,,,,,,,,,0.0,2019-08-22
215497000,Oil products tanker,249,44,0.0,19808.0,,,,,,,,,,,0.0,2019-08-22
538004920,General cargo ship,180,28,0.0,7003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
371602000,General cargo ship,242,32,,32645.0,,,,,,,,,,,0.0,2019-08-22
211461560,Pleasure boat,11,3,37.0,19194.0,,,,,,,,,,,0.0,2019-08-22
636016149,Oil products tanker,109,18,3.0,20517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636019109,General cargo ship,229,32,,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
235116828,Support ship,17,5,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211690410,Pleasure boat,10,4,68.0,20570.0,4.401307189542483,4.3,0.1,6.9,1.048682979060446,55.608775252525255,4.1083333333333485,0.09999999999999432,357.43333333333334,121.08067342890861,306.0,2019-08-22
636014506,Oil products tanker,273,50,0.0,8761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
309964000,Passenger ship,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-08-22
261010380,Support ship,25,4,,24763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211810330,Pleasure boat,10,3,142.0,15353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211596150,Pleasure boat,12,3,104.0,33890.0,,,,,,,,,,,0.0,2019-08-22
211478940,Pleasure boat,13,4,41.0,22202.0,0.21250000000000002,0.2,0.1,0.4,0.11259916264596033,38.13333333333335,29.55000000000001,6.850000000000023,78.0,36.34330520650719,8.0,2019-08-22
211265080,Pleasure boat,11,3,24.0,11588.0,,,,,,,,,,,0.0,2019-08-22
211755190,Pleasure boat,11,4,197.0,9713.0,,,,,,,,,,,0.0,2019-08-22
211707510,Pleasure boat,11,4,21.0,8035.0,,,,,,,,,,,0.0,2019-08-22
538008066,Oil products tanker,183,27,,10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
209377000,General cargo ship,142,22,,11288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636092722,General cargo ship,260,43,,8191.0,,,,,,,,,,,0.0,2019-08-22
211795890,Pleasure boat,11,4,134.0,32693.0,4.269979508196721,4.2,0.1,7.4,1.2825577008423097,8.010134600158352,2.1999999999999886,0.04999999999998295,345.4,30.90407368532352,976.0,2019-08-22
211528140,Pleasure boat,11,3,66.0,26338.0,,,,,,,,,,,0.0,2019-08-22
211760610,Pleasure boat,12,4,1319.0,94922.0,,,,,,,,,,,0.0,2019-08-22
205655000,Oil products tanker,174,30,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211525210,Pleasure boat,10,3,30.0,165263.0,2.8616588419405318,3.2,0.1,5.0,1.2617166501922388,33.806081081081075,2.574999999999999,0.04999999999999716,357.90000000000003,86.79982989729308,639.0,2019-08-22
372867000,Support ship,56,12,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
210776000,General cargo ship,88,20,6.0,21560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
247060900,Oil products tanker,180,32,,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
370801000,General cargo ship,95,14,2.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
255806111,General cargo ship,116,16,34.0,19652.0,,,,,,,,,,,0.0,2019-08-22
636091266,General cargo ship,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-08-22
636017654,Oil products tanker,183,32,,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
265751340,Pleasure boat,13,4,37.0,20760.0,,,,,,,,,,,0.0,2019-08-22
211174030,Pleasure boat,13,4,16.0,9344.0,,,,,,,,,,,0.0,2019-08-22
211567710,Pleasure boat,16,4,37.0,16541.0,,,,,,,,,,,0.0,2019-08-22
211486080,Pleasure boat,12,3,0.0,8061.0,,,,,,,,,,,0.0,2019-08-22
235111684,General cargo ship,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-08-22
255805921,General cargo ship,250,43,0.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
563040600,General cargo ship,200,32,,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
564220000,General cargo ship,189,32,1.0,8429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
209722000,General cargo ship,229,37,0.0,15499.0,10.450488997555013,10.4,10.0,10.9,0.18718034163595978,4.884582166199814,0.4047619047619051,0.04761904761904745,219.27321428571435,25.428077385024412,818.0,2019-08-22
305718000,General cargo ship,154,23,2.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211315030,Pleasure boat,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-08-22
211635790,Pleasure boat,11,4,33.0,5785.0,,,,,,,,,,,0.0,2019-08-22
211191170,Pleasure boat,12,4,133.0,36803.0,5.562295081967213,5.8,0.1,7.6,1.3500792331460256,8.97349726775956,3.4749999999999943,0.05000000000001137,347.09999999999997,28.298471326739605,610.0,2019-08-22
374564000,General cargo ship,229,32,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211571900,Pleasure boat,13,4,32.0,40328.0,5.731896551724138,6.1,0.1,9.3,1.5493159189036947,13.336672473867598,4.75,0.03333333333330302,302.75,35.590448007750375,580.0,2019-08-22
215000226,Other ship,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-08-22
211128640,Pleasure boat,12,3,1.0,9672.0,,,,,,,,,,,0.0,2019-08-22
211627550,Pleasure boat,12,4,36.0,5349.0,,,,,,,,,,,0.0,2019-08-22
211480500,Pleasure boat,12,3,17.0,5255.0,,,,,,,,,,,0.0,2019-08-22
219000184,Other ship,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-08-22
211682640,Pleasure boat,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-08-22
211671710,Pleasure boat,14,4,26.0,8512.0,,,,,,,,,,,0.0,2019-08-22
211653510,Pleasure boat,11,4,1.0,8880.0,,,,,,,,,,,0.0,2019-08-22
211813080,Pleasure boat,12,4,57.0,9750.0,,,,,,,,,,,0.0,2019-08-22
211419120,Pleasure boat,10,4,382.0,43550.0,,,,,,,,,,,0.0,2019-08-22
205661000,Other ship,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-08-22
211754140,Pleasure boat,12,4,169.0,10258.0,,,,,,,,,,,0.0,2019-08-22
314259000,General cargo ship,83,11,3.0,19825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
219000189,Other ship,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-08-22
212240000,Oil products tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-08-22
211789620,Pleasure boat,10,4,7.0,6805.0,,,,,,,,,,,0.0,2019-08-22
212657000,General cargo ship,100,16,4.0,19670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211748580,Pleasure boat,9,7,413.0,34803.0,,,,,,,,,,,0.0,2019-08-22
244617000,General cargo ship,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-08-22
211787730,Pleasure boat,12,4,47.0,22996.0,,,,,,,,,,,0.0,2019-08-22
211691580,Pleasure boat,10,3,296.0,19234.0,,,,,,,,,,,0.0,2019-08-22
211458250,Pleasure boat,14,4,410.0,21069.0,,,,,,,,,,,0.0,2019-08-22
235063155,Other ship,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-08-22
374195000,General cargo ship,229,32,,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
246620000,General cargo ship,136,20,1.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
341599000,General cargo ship,132,16,,14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211502020,Pleasure boat,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-08-22
354265000,General cargo ship,200,32,112.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
257836000,General cargo ship,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-08-22
376161000,Support ship,32,9,0.0,16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538008370,Oil products tanker,243,42,,14720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636017798,General cargo ship,159,24,,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
