mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219007225,Support ship,15,4,330.0,219805.0,18.141149943630214,21.6,0.1,24.6,6.484821609629017,21.920715674740425,2.413273809523844,0.0034482758621834364,208.8797270955165,51.672661950015495,2661.0,2019-09-12
211221570,Other ship,24,6,9.0,20663.0,18.141149943630214,21.6,0.1,24.6,6.484821609629017,21.920715674740425,2.413273809523844,0.0034482758621834364,208.8797270955165,51.672661950015495,2661.0,2019-09-12
211617390,Pleasure boat,12,4,128.0,17219.0,5.9380281690140855,7.4,0.1,8.6,2.81560324197536,31.921144278606967,4.2000000000000455,0.05000000000001137,322.2,77.88429384522263,142.0,2019-09-12
211437580,Pleasure boat,12,4,14.0,5344.0,7.280571428571428,7.5,4.3,8.4,0.6937071115753726,54.06798245614035,1.875,0.049999999999954525,357.2,112.10949345900852,175.0,2019-09-12
211303670,Pleasure boat,12,4,25.0,7213.0,7.280571428571428,7.5,4.3,8.4,0.6937071115753726,54.06798245614035,1.875,0.049999999999954525,357.2,112.10949345900852,175.0,2019-09-12
205207000,Other ship,51,9,63.0,122917.0,3.8549204152249135,3.7,0.1,11.1,2.529664194795987,30.735415564640316,3.5666666666666633,0.004761904761892311,352.2,68.51495661099925,7225.0,2019-09-12
249384000,General cargo ship,147,23,2.0,10333.0,3.8549204152249135,3.7,0.1,11.1,2.529664194795987,30.735415564640316,3.5666666666666633,0.004761904761892311,352.2,68.51495661099925,7225.0,2019-09-12
636092811,General cargo ship,139,21,2.0,10041.0,3.8549204152249135,3.7,0.1,11.1,2.529664194795987,30.735415564640316,3.5666666666666633,0.004761904761892311,352.2,68.51495661099925,7225.0,2019-09-12
211304970,Pleasure boat,13,4,380.0,46927.0,6.407792207792207,6.7,0.1,8.9,1.4613409008292022,14.564761904761903,3.0,2.8421709430404014e-14,340.0,48.277273235163634,693.0,2019-09-12
219000093,Other ship,29,7,50.0,90227.0,4.487906866239012,3.6,0.1,13.4,3.9350735465069895,27.989193760210046,8.703333333333433,0.025396825396768463,335.1,52.80156666739654,4209.0,2019-09-12
219522000,Other ship,112,13,175.0,149183.0,11.663339577200961,13.1,0.1,18.1,4.643008627031135,11.189629600524762,0.3700000000000472,2.8421709430404014e-14,336.3879310344828,36.723681430229995,7474.0,2019-09-12
211127270,Pleasure boat,10,3,296.0,24998.0,5.660774818401937,5.7,0.1,8.7,1.369912965892954,41.64299145299145,5.000000000000001,0.03333333333333144,354.8,91.96723584389952,413.0,2019-09-12
310624000,Passenger ship,294,32,2.0,34522.0,5.660774818401937,5.7,0.1,8.7,1.369912965892954,41.64299145299145,5.000000000000001,0.03333333333333144,354.8,91.96723584389952,413.0,2019-09-12
219923000,Other ship,40,8,0.0,10218.0,5.660774818401937,5.7,0.1,8.7,1.369912965892954,41.64299145299145,5.000000000000001,0.03333333333333144,354.8,91.96723584389952,413.0,2019-09-12
244730468,Support ship,27,12,2.0,11868.0,5.660774818401937,5.7,0.1,8.7,1.369912965892954,41.64299145299145,5.000000000000001,0.03333333333333144,354.8,91.96723584389952,413.0,2019-09-12
235103736,General cargo ship,90,14,1.0,6021.0,5.660774818401937,5.7,0.1,8.7,1.369912965892954,41.64299145299145,5.000000000000001,0.03333333333333144,354.8,91.96723584389952,413.0,2019-09-12
211707790,Pleasure boat,12,4,7.0,5112.0,5.660774818401937,5.7,0.1,8.7,1.369912965892954,41.64299145299145,5.000000000000001,0.03333333333333144,354.8,91.96723584389952,413.0,2019-09-12
211677920,Pleasure boat,12,4,88.0,42999.0,5.258617886178863,5.5,0.1,18.0,1.6146460591042997,11.03189317673378,4.749999999999957,0.05000000000001137,185.35,25.86898076266403,1230.0,2019-09-12
211486300,Pleasure boat,11,4,233.0,44807.0,4.476991150442479,4.4,0.1,7.9,1.7637221623578965,14.811594202898547,2.550000000000012,0.05000000000001137,190.9,37.16938459043936,113.0,2019-09-12
244596000,Pleasure boat,50,6,30.0,44077.0,4.967826086956522,5.4,0.1,7.3,1.732635734945687,5.550787844744033,0.6149999999999807,0.0071428571428668874,315.3844444444444,24.298057170017447,2300.0,2019-09-12
211234700,Pleasure boat,14,4,35.0,30623.0,5.7446153846153845,5.9,1.1,7.5,1.2688858203444568,17.884508547008547,1.9000000000000004,0.03333333333330302,354.0,53.07459852751768,325.0,2019-09-12
244860872,Pleasure boat,11,4,305.0,20297.0,5.7446153846153845,5.9,1.1,7.5,1.2688858203444568,17.884508547008547,1.9000000000000004,0.03333333333330302,354.0,53.07459852751768,325.0,2019-09-12
211477450,Pleasure boat,13,4,17.0,7331.0,5.352671755725191,5.8,0.1,7.1,1.6490243383134071,10.271323529411768,3.950000000000003,0.10000000000005116,127.24999999999996,22.694522365926105,131.0,2019-09-12
211171040,Pleasure boat,10,4,18.0,10328.0,5.4243401759530805,5.6,0.1,7.6,1.2104058343960382,11.223333333333334,3.0,0.05000000000001137,210.86666666666665,29.649779498425694,341.0,2019-09-12
211675190,Pleasure boat,16,4,3.0,5003.0,5.4243401759530805,5.6,0.1,7.6,1.2104058343960382,11.223333333333334,3.0,0.05000000000001137,210.86666666666665,29.649779498425694,341.0,2019-09-12
211156860,Pleasure boat,11,3,45.0,9112.0,4.876923076923077,4.7,2.8,7.2,1.2821572155964622,33.10555555555556,6.099999999999994,0.4000000000000341,247.0,66.72973144576208,39.0,2019-09-12
563074600,Oil products tanker,250,44,20.0,22561.0,11.199501965923982,11.5,7.4,12.8,1.189548641750086,2.667357506457033,0.26666666666670835,5.684341886080803e-14,349.2166666666667,19.437225569232933,3815.0,2019-09-12
211588460,Pleasure boat,10,4,1104.0,63341.0,0.5162162162162163,0.3,0.1,3.5,0.57935620545263,139.75761904761904,119.74999999999996,0.75,333.8,176.45613510911733,148.0,2019-09-12
244476000,Support ship,117,18,1.0,8246.0,0.5162162162162163,0.3,0.1,3.5,0.57935620545263,139.75761904761904,119.74999999999996,0.75,333.8,176.45613510911733,148.0,2019-09-12
269112910,Pleasure boat,35,8,4.0,10419.0,0.5162162162162163,0.3,0.1,3.5,0.57935620545263,139.75761904761904,119.74999999999996,0.75,333.8,176.45613510911733,148.0,2019-09-12
211488440,Pleasure boat,11,3,102.0,8555.0,0.5162162162162163,0.3,0.1,3.5,0.57935620545263,139.75761904761904,119.74999999999996,0.75,333.8,176.45613510911733,148.0,2019-09-12
211230700,Pleasure boat,10,3,5.0,5813.0,0.5162162162162163,0.3,0.1,3.5,0.57935620545263,139.75761904761904,119.74999999999996,0.75,333.8,176.45613510911733,148.0,2019-09-12
261203000,Other ship,49,8,0.0,9331.0,0.5162162162162163,0.3,0.1,3.5,0.57935620545263,139.75761904761904,119.74999999999996,0.75,333.8,176.45613510911733,148.0,2019-09-12
246342000,Pleasure boat,38,7,100.0,69678.0,5.49074844074844,5.7,0.1,8.2,1.336849722739633,4.083410218253969,2.1516666666666566,2.8421709430404014e-14,82.66666666666666,8.741749700097559,962.0,2019-09-12
636015713,General cargo ship,169,27,94.0,15709.0,11.677928772258667,13.4,0.1,14.1,3.7766890823003054,6.996619096160381,0.2142857142857082,7.105427357601002e-15,346.975,32.95982228878572,2134.0,2019-09-12
211808550,Pleasure boat,10,3,75.0,11352.0,5.651282051282053,6.05,0.3,7.4,1.6072678754053489,23.26441441441442,3.5,0.05000000000006821,331.6,68.20774560960419,78.0,2019-09-12
211373180,Pleasure boat,14,4,195.0,80039.0,1.2377081292850147,0.8,0.1,31.2,1.7650357539628434,84.35046296296295,66.52499999999999,0.19999999999999574,343.0833333333333,110.84449108230123,1021.0,2019-09-12
538005925,Oil products tanker,140,23,3.0,9986.0,1.2377081292850147,0.8,0.1,31.2,1.7650357539628434,84.35046296296295,66.52499999999999,0.19999999999999574,343.0833333333333,110.84449108230123,1021.0,2019-09-12
211183870,Pleasure boat,15,4,13.0,6425.0,5.20968992248062,5.2,0.1,7.5,1.3098634722478433,36.47981029810297,2.6000000000000227,0.05000000000001137,359.7,94.9475794380316,258.0,2019-09-12
211643080,Pleasure boat,12,4,49.0,25252.0,6.483406113537117,6.6,0.2,9.2,1.3525477973739644,10.116153238546604,3.716666666666669,1.4210854715202004e-14,296.1,27.625917841910084,916.0,2019-09-12
211444280,Pleasure boat,10,4,55.0,7797.0,5.442372881355934,6.6,0.1,8.5,2.570533739746737,8.434848484848484,4.374999999999972,0.049999999999997165,91.2,16.533909664070173,236.0,2019-09-12
219000128,Pleasure boat,19,5,7.0,14517.0,5.442372881355934,6.6,0.1,8.5,2.570533739746737,8.434848484848484,4.374999999999972,0.049999999999997165,91.2,16.533909664070173,236.0,2019-09-12
211702750,Pleasure boat,15,4,9.0,7151.0,5.161302681992337,5.9,0.1,7.3,1.9409743361043847,7.495730027548211,2.25,0.09999999999999433,134.79999999999998,19.109926103545398,261.0,2019-09-12
211597760,Passenger ship,82,10,9.0,13042.0,5.161302681992337,5.9,0.1,7.3,1.9409743361043847,7.495730027548211,2.25,0.09999999999999433,134.79999999999998,19.109926103545398,261.0,2019-09-12
211426010,Pleasure boat,14,4,74.0,8241.0,5.161302681992337,5.9,0.1,7.3,1.9409743361043847,7.495730027548211,2.25,0.09999999999999433,134.79999999999998,19.109926103545398,261.0,2019-09-12
211633830,Pleasure boat,11,4,114.0,12605.0,5.200881057268721,5.6,0.1,7.4,1.509175218380003,15.047666666666668,5.824999999999988,0.10000000000000853,209.4333333333333,35.92746144467469,227.0,2019-09-12
211372900,Pleasure boat,25,6,11.0,31267.0,5.200881057268721,5.6,0.1,7.4,1.509175218380003,15.047666666666668,5.824999999999988,0.10000000000000853,209.4333333333333,35.92746144467469,227.0,2019-09-12
209562000,Oil products tanker,83,14,2.0,22061.0,5.200881057268721,5.6,0.1,7.4,1.509175218380003,15.047666666666668,5.824999999999988,0.10000000000000853,209.4333333333333,35.92746144467469,227.0,2019-09-12
255806232,General cargo ship,132,20,2.0,16182.0,12.563025512037369,12.6,11.4,13.1,0.3599391499359223,0.6535300925925951,0.14499999999999602,2.8421709430404014e-14,20.07647058823528,1.897154899504672,2783.0,2019-09-12
250000444,General cargo ship,90,14,0.0,10268.0,12.563025512037369,12.6,11.4,13.1,0.3599391499359223,0.6535300925925951,0.14499999999999602,2.8421709430404014e-14,20.07647058823528,1.897154899504672,2783.0,2019-09-12
249689000,Oil products tanker,108,16,1.0,5685.0,12.563025512037369,12.6,11.4,13.1,0.3599391499359223,0.6535300925925951,0.14499999999999602,2.8421709430404014e-14,20.07647058823528,1.897154899504672,2783.0,2019-09-12
211608450,Pleasure boat,10,3,70.0,5647.0,3.3461538461538445,4.7,0.1,5.5,2.353255992275848,26.53333333333333,4.449999999999988,0.3999999999999773,131.7,51.58902107268653,39.0,2019-09-12
211729820,Pleasure boat,13,4,47.0,16125.0,5.02279792746114,5.2,0.1,8.5,1.500176710938545,6.697456857402363,5.150000000000006,0.025000000000005684,63.04999999999996,9.437945797915573,772.0,2019-09-12
247229700,Passenger ship,252,32,103.0,90968.0,15.222700144062564,17.3,0.1,18.7,4.552682020579564,4.159553611242671,0.5200000000000031,1.4210854715202004e-14,280.03333333333336,20.781051612470996,4859.0,2019-09-12
236339000,General cargo ship,98,13,8.0,26589.0,15.222700144062564,17.3,0.1,18.7,4.552682020579564,4.159553611242671,0.5200000000000031,1.4210854715202004e-14,280.03333333333336,20.781051612470996,4859.0,2019-09-12
310459000,Passenger ship,285,32,12.0,27193.0,13.927627118644063,14.0,13.4,14.5,0.26844091047970264,0.8008112273528933,0.4674999999999869,5.684341886080803e-14,4.900000000000006,1.2469351078799378,1180.0,2019-09-12
538003630,Oil products tanker,128,20,1.0,10018.0,13.927627118644063,14.0,13.4,14.5,0.26844091047970264,0.8008112273528933,0.4674999999999869,5.684341886080803e-14,4.900000000000006,1.2469351078799378,1180.0,2019-09-12
211650380,Pleasure boat,12,3,394.0,30716.0,2.258662613981763,0.7,0.1,7.4,2.4068612616382468,77.52060185185185,18.99583333333328,0.10000000000000853,353.4,130.7435385291349,329.0,2019-09-12
211407050,Pleasure boat,12,4,47.0,12271.0,2.258662613981763,0.7,0.1,7.4,2.4068612616382468,77.52060185185185,18.99583333333328,0.10000000000000853,353.4,130.7435385291349,329.0,2019-09-12
355911000,Other ship,101,20,6.0,28817.0,10.587591069330198,11.0,0.1,11.7,1.6628935764662487,1.3190308123249306,0.4452380952381105,1.4210854715202004e-14,37.25999999999999,3.2298441524848682,4255.0,2019-09-12
269111340,Pleasure boat,12,4,6.0,7071.0,10.587591069330198,11.0,0.1,11.7,1.6628935764662487,1.3190308123249306,0.4452380952381105,1.4210854715202004e-14,37.25999999999999,3.2298441524848682,4255.0,2019-09-12
245497000,General cargo ship,89,12,4.0,24568.0,7.521637795275589,8.7,0.2,9.8,2.613911662391311,2.9256188675848414,1.0,0.03333333333330302,54.420168067226896,6.85604487343968,3175.0,2019-09-12
305738000,General cargo ship,138,22,1.0,7835.0,7.521637795275589,8.7,0.2,9.8,2.613911662391311,2.9256188675848414,1.0,0.03333333333330302,54.420168067226896,6.85604487343968,3175.0,2019-09-12
275144000,Other ship,65,12,75.0,125768.0,4.3316416040100245,1.4,0.1,10.7,4.556848830310114,12.933338629648011,0.8183333333332712,1.4210854715202004e-14,315.18647058823524,37.116474547528526,3192.0,2019-09-12
277228000,Other ship,60,9,3.0,78034.0,2.7802205793237187,2.0,0.1,11.8,3.1698437395488512,34.426859591012665,10.946464646464634,0.005555555555531555,307.14807692307687,62.682519648385544,8251.0,2019-09-12
266007000,Other ship,72,10,0.0,5426.0,2.7802205793237187,2.0,0.1,11.8,3.1698437395488512,34.426859591012665,10.946464646464634,0.005555555555531555,307.14807692307687,62.682519648385544,8251.0,2019-09-12
444444444,Other ship,50,7,0.0,6199.0,2.7802205793237187,2.0,0.1,11.8,3.1698437395488512,34.426859591012665,10.946464646464634,0.005555555555531555,307.14807692307687,62.682519648385544,8251.0,2019-09-12
259014000,Other ship,53,12,6.0,20393.0,2.7802205793237187,2.0,0.1,11.8,3.1698437395488512,34.426859591012665,10.946464646464634,0.005555555555531555,307.14807692307687,62.682519648385544,8251.0,2019-09-12
211687420,Pleasure boat,10,3,86.0,5528.0,3.1645739910313897,3.8,0.1,6.8,2.1631750847589784,10.855684326710815,4.5,0.04999999999998295,110.19999999999996,20.64411310293968,446.0,2019-09-12
266006000,Other ship,73,10,0.0,5666.0,3.1645739910313897,3.8,0.1,6.8,2.1631750847589784,10.855684326710815,4.5,0.04999999999998295,110.19999999999996,20.64411310293968,446.0,2019-09-12
211805770,Pleasure boat,10,3,12.0,9006.0,3.1645739910313897,3.8,0.1,6.8,2.1631750847589784,10.855684326710815,4.5,0.04999999999998295,110.19999999999996,20.64411310293968,446.0,2019-09-12
259042000,Other ship,133,17,1.0,16163.0,3.1645739910313897,3.8,0.1,6.8,2.1631750847589784,10.855684326710815,4.5,0.04999999999998295,110.19999999999996,20.64411310293968,446.0,2019-09-12
211745610,Pleasure boat,10,3,26.0,10933.0,3.1645739910313897,3.8,0.1,6.8,2.1631750847589784,10.855684326710815,4.5,0.04999999999998295,110.19999999999996,20.64411310293968,446.0,2019-09-12
244020335,General cargo ship,87,15,23.0,17372.0,3.1645739910313897,3.8,0.1,6.8,2.1631750847589784,10.855684326710815,4.5,0.04999999999998295,110.19999999999996,20.64411310293968,446.0,2019-09-12
245513000,General cargo ship,89,12,1.0,5361.0,3.1645739910313897,3.8,0.1,6.8,2.1631750847589784,10.855684326710815,4.5,0.04999999999998295,110.19999999999996,20.64411310293968,446.0,2019-09-12
311050900,Passenger ship,326,54,120.0,132831.0,20.02083082480433,20.7,15.7,21.7,1.63716054260216,3.021405090252393,0.8325000000000529,5.684341886080803e-14,214.82000000000005,16.250890460751,3322.0,2019-09-12
232008765,Oil products tanker,172,28,0.0,11583.0,20.02083082480433,20.7,15.7,21.7,1.63716054260216,3.021405090252393,0.8325000000000529,5.684341886080803e-14,214.82000000000005,16.250890460751,3322.0,2019-09-12
304010905,General cargo ship,90,12,6.0,6796.0,20.02083082480433,20.7,15.7,21.7,1.63716054260216,3.021405090252393,0.8325000000000529,5.684341886080803e-14,214.82000000000005,16.250890460751,3322.0,2019-09-12
211238420,Pleasure boat,13,4,16.0,5048.0,20.02083082480433,20.7,15.7,21.7,1.63716054260216,3.021405090252393,0.8325000000000529,5.684341886080803e-14,214.82000000000005,16.250890460751,3322.0,2019-09-12
211108270,Pleasure boat,12,4,10.0,6255.0,20.02083082480433,20.7,15.7,21.7,1.63716054260216,3.021405090252393,0.8325000000000529,5.684341886080803e-14,214.82000000000005,16.250890460751,3322.0,2019-09-12
211913000,Other ship,89,13,18.0,54981.0,8.426853776853777,7.9,1.3,18.7,4.225665605785618,8.962205172582237,0.8799999999999955,5.684341886080803e-14,322.525,34.118663880503505,5772.0,2019-09-12
211682960,Pleasure boat,17,5,27.0,7533.0,8.426853776853777,7.9,1.3,18.7,4.225665605785618,8.962205172582237,0.8799999999999955,5.684341886080803e-14,322.525,34.118663880503505,5772.0,2019-09-12
265633780,Pleasure boat,14,4,28.0,6626.0,8.426853776853777,7.9,1.3,18.7,4.225665605785618,8.962205172582237,0.8799999999999955,5.684341886080803e-14,322.525,34.118663880503505,5772.0,2019-09-12
211367630,Pleasure boat,17,5,20.0,9297.0,8.426853776853777,7.9,1.3,18.7,4.225665605785618,8.962205172582237,0.8799999999999955,5.684341886080803e-14,322.525,34.118663880503505,5772.0,2019-09-12
205413010,Pleasure boat,12,3,20.0,8562.0,8.426853776853777,7.9,1.3,18.7,4.225665605785618,8.962205172582237,0.8799999999999955,5.684341886080803e-14,322.525,34.118663880503505,5772.0,2019-09-12
211800620,Pleasure boat,12,4,715.0,57247.0,1.9341880341880344,0.1,0.1,7.0,2.5341516431629025,30.93188405797102,14.699999999999989,2.750000000000014,159.4333333333334,49.718265512384356,117.0,2019-09-12
308007000,Passenger ship,199,26,7.0,44026.0,18.22207357859532,18.2,18.0,18.6,0.14063988929404253,0.3334652326839844,0.23382936507937305,0.01999999999992497,1.2900000000000205,0.4491929305384116,299.0,2019-09-12
244090186,Pleasure boat,12,4,9.0,5228.0,18.22207357859532,18.2,18.0,18.6,0.14063988929404253,0.3334652326839844,0.23382936507937305,0.01999999999992497,1.2900000000000205,0.4491929305384116,299.0,2019-09-12
265800790,Pleasure boat,12,4,39.0,6891.0,18.22207357859532,18.2,18.0,18.6,0.14063988929404253,0.3334652326839844,0.23382936507937305,0.01999999999992497,1.2900000000000205,0.4491929305384116,299.0,2019-09-12
212906000,General cargo ship,169,27,3.0,140601.0,10.412460617517329,15.1,0.1,16.5,5.866327584850675,7.6523036616475535,1.0138888888889142,0.011111111111119952,264.0,27.18488912404405,6348.0,2019-09-12
219016747,Other ship,19,8,307.0,295946.0,7.266647110589615,1.9,0.1,21.4,8.141055782492847,46.64848214673341,27.453333333333372,0.006818181818189828,271.90000000000003,68.90984507289618,3409.0,2019-09-12
211304530,Pleasure boat,38,6,103.0,49567.0,7.370752427184466,7.5,4.4,8.1,0.40875166847678857,21.81501269841269,2.3066666666666813,0.08333333333337123,356.64166666666665,69.26371648480021,824.0,2019-09-12
269102880,Pleasure boat,14,3,40.0,5357.0,7.370752427184466,7.5,4.4,8.1,0.40875166847678857,21.81501269841269,2.3066666666666813,0.08333333333337123,356.64166666666665,69.26371648480021,824.0,2019-09-12
211797570,Pleasure boat,11,3,2.0,5608.0,7.370752427184466,7.5,4.4,8.1,0.40875166847678857,21.81501269841269,2.3066666666666813,0.08333333333337123,356.64166666666665,69.26371648480021,824.0,2019-09-12
211490340,Pleasure boat,10,4,81.0,7636.0,7.370752427184466,7.5,4.4,8.1,0.40875166847678857,21.81501269841269,2.3066666666666813,0.08333333333337123,356.64166666666665,69.26371648480021,824.0,2019-09-12
538005376,General cargo ship,189,32,0.0,7379.0,7.370752427184466,7.5,4.4,8.1,0.40875166847678857,21.81501269841269,2.3066666666666813,0.08333333333337123,356.64166666666665,69.26371648480021,824.0,2019-09-12
304612000,General cargo ship,116,16,6.0,24388.0,9.316730769230768,9.3,0.1,10.6,0.8019371690321374,0.9419076388888888,0.20000000000000284,7.105427357601002e-15,27.76416666666667,2.7122985523614003,4680.0,2019-09-12
205308510,Pleasure boat,13,4,6.0,11853.0,9.316730769230768,9.3,0.1,10.6,0.8019371690321374,0.9419076388888888,0.20000000000000284,7.105427357601002e-15,27.76416666666667,2.7122985523614003,4680.0,2019-09-12
538004594,Oil products tanker,274,48,0.0,7563.0,9.316730769230768,9.3,0.1,10.6,0.8019371690321374,0.9419076388888888,0.20000000000000284,7.105427357601002e-15,27.76416666666667,2.7122985523614003,4680.0,2019-09-12
211011647,Pleasure boat,26,7,18.0,17031.0,9.316730769230768,9.3,0.1,10.6,0.8019371690321374,0.9419076388888888,0.20000000000000284,7.105427357601002e-15,27.76416666666667,2.7122985523614003,4680.0,2019-09-12
245676000,Pleasure boat,49,7,1.0,15451.0,9.316730769230768,9.3,0.1,10.6,0.8019371690321374,0.9419076388888888,0.20000000000000284,7.105427357601002e-15,27.76416666666667,2.7122985523614003,4680.0,2019-09-12
211252370,Pleasure boat,10,3,15.0,10235.0,9.316730769230768,9.3,0.1,10.6,0.8019371690321374,0.9419076388888888,0.20000000000000284,7.105427357601002e-15,27.76416666666667,2.7122985523614003,4680.0,2019-09-12
244690573,Pleasure boat,22,6,158.0,44525.0,9.316730769230768,9.3,0.1,10.6,0.8019371690321374,0.9419076388888888,0.20000000000000284,7.105427357601002e-15,27.76416666666667,2.7122985523614003,4680.0,2019-09-12
351120000,General cargo ship,179,28,0.0,7083.0,9.316730769230768,9.3,0.1,10.6,0.8019371690321374,0.9419076388888888,0.20000000000000284,7.105427357601002e-15,27.76416666666667,2.7122985523614003,4680.0,2019-09-12
266433000,Oil products tanker,150,23,3.0,30558.0,13.033991106170097,13.3,10.1,14.8,1.2034415582066031,0.9494158459557334,0.3499999999999943,3.552713678800501e-15,20.425146198830422,2.1591050760537693,3598.0,2019-09-12
244015983,Pleasure boat,15,5,51.0,6128.0,4.979255319148936,5.1,0.1,7.3,1.0673713786598955,7.379764705882349,3.8000000000000687,0.05000000000001137,335.425,21.585545201268157,940.0,2019-09-12
265543810,Pleasure boat,14,4,85.0,6990.0,4.979255319148936,5.1,0.1,7.3,1.0673713786598955,7.379764705882349,3.8000000000000687,0.05000000000001137,335.425,21.585545201268157,940.0,2019-09-12
538007358,Oil products tanker,128,20,0.0,9924.0,4.979255319148936,5.1,0.1,7.3,1.0673713786598955,7.379764705882349,3.8000000000000687,0.05000000000001137,335.425,21.585545201268157,940.0,2019-09-12
215345000,Oil products tanker,107,16,8.0,35595.0,11.07463162086818,11.1,10.2,11.5,0.3083396186318733,1.1027465667915108,0.44999999999998863,0.0238095238095184,13.333333333333313,2.3385365212359313,2511.0,2019-09-12
319331000,Pleasure boat,52,10,5.0,8211.0,11.07463162086818,11.1,10.2,11.5,0.3083396186318733,1.1027465667915108,0.44999999999998863,0.0238095238095184,13.333333333333313,2.3385365212359313,2511.0,2019-09-12
375494000,General cargo ship,80,11,2.0,10981.0,11.07463162086818,11.1,10.2,11.5,0.3083396186318733,1.1027465667915108,0.44999999999998863,0.0238095238095184,13.333333333333313,2.3385365212359313,2511.0,2019-09-12
219017737,Pleasure boat,11,4,31.0,5088.0,11.07463162086818,11.1,10.2,11.5,0.3083396186318733,1.1027465667915108,0.44999999999998863,0.0238095238095184,13.333333333333313,2.3385365212359313,2511.0,2019-09-12
265665550,Pleasure boat,12,4,94.0,8002.0,11.07463162086818,11.1,10.2,11.5,0.3083396186318733,1.1027465667915108,0.44999999999998863,0.0238095238095184,13.333333333333313,2.3385365212359313,2511.0,2019-09-12
219024720,Pleasure boat,14,4,28.0,6189.0,11.07463162086818,11.1,10.2,11.5,0.3083396186318733,1.1027465667915108,0.44999999999998863,0.0238095238095184,13.333333333333313,2.3385365212359313,2511.0,2019-09-12
211203850,Pleasure boat,9,4,24.0,6351.0,11.07463162086818,11.1,10.2,11.5,0.3083396186318733,1.1027465667915108,0.44999999999998863,0.0238095238095184,13.333333333333313,2.3385365212359313,2511.0,2019-09-12
244110727,Pleasure boat,20,5,15.0,5936.0,11.07463162086818,11.1,10.2,11.5,0.3083396186318733,1.1027465667915108,0.44999999999998863,0.0238095238095184,13.333333333333313,2.3385365212359313,2511.0,2019-09-12
211767530,Pleasure boat,11,4,35.0,5964.0,11.07463162086818,11.1,10.2,11.5,0.3083396186318733,1.1027465667915108,0.44999999999998863,0.0238095238095184,13.333333333333313,2.3385365212359313,2511.0,2019-09-12
244013321,Pleasure boat,16,5,34.0,6279.0,11.07463162086818,11.1,10.2,11.5,0.3083396186318733,1.1027465667915108,0.44999999999998863,0.0238095238095184,13.333333333333313,2.3385365212359313,2511.0,2019-09-12
538007491,General cargo ship,229,37,0.0,14390.0,11.07463162086818,11.1,10.2,11.5,0.3083396186318733,1.1027465667915108,0.44999999999998863,0.0238095238095184,13.333333333333313,2.3385365212359313,2511.0,2019-09-12
305937000,General cargo ship,88,11,2.0,6793.0,11.07463162086818,11.1,10.2,11.5,0.3083396186318733,1.1027465667915108,0.44999999999998863,0.0238095238095184,13.333333333333313,2.3385365212359313,2511.0,2019-09-12
205268500,Pleasure boat,10,4,2.0,9682.0,11.07463162086818,11.1,10.2,11.5,0.3083396186318733,1.1027465667915108,0.44999999999998863,0.0238095238095184,13.333333333333313,2.3385365212359313,2511.0,2019-09-12
211618890,Pleasure boat,12,4,16.0,7100.0,11.07463162086818,11.1,10.2,11.5,0.3083396186318733,1.1027465667915108,0.44999999999998863,0.0238095238095184,13.333333333333313,2.3385365212359313,2511.0,2019-09-12
211455410,Pleasure boat,10,4,17.0,5098.0,11.07463162086818,11.1,10.2,11.5,0.3083396186318733,1.1027465667915108,0.44999999999998863,0.0238095238095184,13.333333333333313,2.3385365212359313,2511.0,2019-09-12
244850515,Support ship,23,9,11.0,13873.0,11.07463162086818,11.1,10.2,11.5,0.3083396186318733,1.1027465667915108,0.44999999999998863,0.0238095238095184,13.333333333333313,2.3385365212359313,2511.0,2019-09-12
211211230,Other ship,55,10,97.0,141870.0,10.580691350882267,10.4,8.5,12.6,0.6655925898307521,0.9067583343299292,0.2812698412698467,0.00263157894738697,40.87163742690058,3.3233786123578484,6914.0,2019-09-12
248384000,Other ship,77,13,1.0,23165.0,10.580691350882267,10.4,8.5,12.6,0.6655925898307521,0.9067583343299292,0.2812698412698467,0.00263157894738697,40.87163742690058,3.3233786123578484,6914.0,2019-09-12
211810520,Pleasure boat,12,4,16.0,5678.0,5.1751908396946575,6.1,0.1,8.0,1.9804298659286392,12.071882951653945,2.25,0.03333333333333144,127.4,26.75828954740639,262.0,2019-09-12
211258190,Pleasure boat,12,4,5.0,5561.0,5.1751908396946575,6.1,0.1,8.0,1.9804298659286392,12.071882951653945,2.25,0.03333333333333144,127.4,26.75828954740639,262.0,2019-09-12
319741000,Pleasure boat,70,10,0.0,5547.0,5.1751908396946575,6.1,0.1,8.0,1.9804298659286392,12.071882951653945,2.25,0.03333333333333144,127.4,26.75828954740639,262.0,2019-09-12
304010228,General cargo ship,151,20,6.0,11399.0,5.1751908396946575,6.1,0.1,8.0,1.9804298659286392,12.071882951653945,2.25,0.03333333333333144,127.4,26.75828954740639,262.0,2019-09-12
211532480,Pleasure boat,12,4,522.0,44841.0,5.1751908396946575,6.1,0.1,8.0,1.9804298659286392,12.071882951653945,2.25,0.03333333333333144,127.4,26.75828954740639,262.0,2019-09-12
265810560,Pleasure boat,13,4,18.0,6721.0,5.1751908396946575,6.1,0.1,8.0,1.9804298659286392,12.071882951653945,2.25,0.03333333333333144,127.4,26.75828954740639,262.0,2019-09-12
