mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
215782000,Oil products tanker,244,42,,11578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636017134,Oil products tanker,249,44,,14810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236150000,General cargo ship,99,16,6.0,50049.0,,,,,,,,,,,0.0,2019-08-18
211211190,Other ship,55,10,218.0,463499.0,,,,,,,,,,,0.0,2019-08-18
246716000,General cargo ship,138,16,2.0,44162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
235035113,General cargo ship,155,25,5.0,85966.0,,,,,,,,,,,0.0,2019-08-18
245190000,General cargo ship,89,14,62.0,43736.0,,,,,,,,,,,0.0,2019-08-18
355254000,General cargo ship,237,32,,66959.0,,,,,,,,,,,0.0,2019-08-18
372197000,Oil products tanker,144,23,15.0,22717.0,,,,,,,,,,,0.0,2019-08-18
236111832,General cargo ship,120,21,3.0,9589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236598000,General cargo ship,107,15,0.0,5558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
255802950,Oil products tanker,84,15,6.0,28595.0,,,,,,,,,,,0.0,2019-08-18
266129000,Oil products tanker,144,22,1.0,58482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
240963000,General cargo ship,225,32,,5848.0,,,,,,,,,,,0.0,2019-08-18
273316200,General cargo ship,120,13,2.0,42860.0,,,,,,,,,,,0.0,2019-08-18
305312000,General cargo ship,111,16,52.0,67957.0,,,,,,,,,,,0.0,2019-08-18
220191000,Other ship,137,19,,6368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
205205000,Other ship,144,17,,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
356843000,General cargo ship,160,25,4.0,36059.0,,,,,,,,,,,0.0,2019-08-18
477317400,Oil products tanker,179,32,,7701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538005402,Oil products tanker,184,27,7.0,73391.0,,,,,,,,,,,0.0,2019-08-18
258724000,Oil products tanker,182,32,,7756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244830818,General cargo ship,118,15,9.0,32545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246855000,General cargo ship,88,13,6.0,94821.0,,,,,,,,,,,0.0,2019-08-18
305979000,General cargo ship,158,23,2.0,15638.0,,,,,,,,,,,0.0,2019-08-18
236111913,General cargo ship,229,38,,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
255806142,General cargo ship,132,16,1.0,10449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
304011027,Support ship,90,12,2.0,9533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
311000677,General cargo ship,158,24,,21054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538090232,Oil products tanker,272,46,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
245404000,Support ship,27,9,1.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
375203000,General cargo ship,75,11,74.0,111479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244890853,Support ship,24,8,7.0,37674.0,,,,,,,,,,,0.0,2019-08-18
259769000,Oil products tanker,144,24,0.0,54352.0,,,,,,,,,,,0.0,2019-08-18
304677000,General cargo ship,90,15,8.0,63218.0,,,,,,,,,,,0.0,2019-08-18
477100400,General cargo ship,400,59,,40252.0,,,,,,,,,,,0.0,2019-08-18
245261000,General cargo ship,174,26,,32792.0,,,,,,,,,,,0.0,2019-08-18
636018682,Oil products tanker,250,44,,53905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
245610000,Oil products tanker,115,15,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
218197000,Support ship,34,12,7.0,25603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
256944000,General cargo ship,225,32,,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
245859000,General cargo ship,78,10,5.0,28612.0,,,,,,,,,,,0.0,2019-08-18
376384000,General cargo ship,114,13,25.0,66811.0,,,,,,,,,,,0.0,2019-08-18
311076200,Oil products tanker,183,27,0.0,34376.0,,,,,,,,,,,0.0,2019-08-18
211228200,Oil products tanker,58,10,19.0,56291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636015650,General cargo ship,225,32,0.0,14240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
212575000,General cargo ship,89,13,18.0,124120.0,9.63193407960199,9.6,9.0,10.6,0.34901789337922584,0.593798961359035,0.22619047619045318,5.684341886080802e-14,15.900000000000006,1.686015465781367,3216.0,2019-08-18
249699000,General cargo ship,190,30,,13055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219024550,Oil products tanker,91,12,23.0,93885.0,,,,,,,,,,,0.0,2019-08-18
309701000,Other ship,88,14,3.0,36600.0,,,,,,,,,,,0.0,2019-08-18
210167000,General cargo ship,142,20,19.0,104649.0,,,,,,,,,,,0.0,2019-08-18
215213000,Oil products tanker,274,50,,6963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
245180000,General cargo ship,89,12,9.0,73126.0,9.472314049586778,9.4,9.3,9.7,0.10748934391325501,0.4282407407407405,0.3499999999999943,0.06666666666667709,1.7142857142857082,0.527192073519046,242.0,2019-08-18
235005270,General cargo ship,74,16,30.0,15408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246822000,General cargo ship,88,14,1.0,10640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219635000,Other ship,32,6,0.0,18593.0,,,,,,,,,,,0.0,2019-08-18
477225800,Oil products tanker,184,28,0.0,8216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236522000,Oil products tanker,149,24,1.0,33856.0,,,,,,,,,,,0.0,2019-08-18
205482000,General cargo ship,90,13,0.0,73142.0,,,,,,,,,,,0.0,2019-08-18
229668000,Oil products tanker,123,18,24.0,32269.0,,,,,,,,,,,0.0,2019-08-18
538006769,Oil products tanker,252,44,,44702.0,,,,,,,,,,,0.0,2019-08-18
225313000,General cargo ship,120,17,2.0,9756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246614000,General cargo ship,137,19,0.0,12379.0,,,,,,,,,,,0.0,2019-08-18
314455000,General cargo ship,89,13,0.0,10723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246414000,Oil products tanker,90,12,198.0,59778.0,,,,,,,,,,,0.0,2019-08-18
245816000,General cargo ship,168,25,,35395.0,,,,,,,,,,,0.0,2019-08-18
249255000,Oil products tanker,132,19,15.0,39183.0,,,,,,,,,,,0.0,2019-08-18
209857000,General cargo ship,150,23,15.0,208655.0,14.377756286266923,14.4,14.1,14.6,0.14342105094764404,0.30553415762320035,0.19357864357866106,0.008333333333354176,2.5666666666666913,0.48815142116551213,1034.0,2019-08-18
566330000,Oil products tanker,244,42,,5459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
258894000,Oil products tanker,135,21,1.0,75620.0,,,,,,,,,,,0.0,2019-08-18
372833000,General cargo ship,200,32,,12234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
257941000,Oil products tanker,89,14,2.0,29460.0,,,,,,,,,,,0.0,2019-08-18
218522000,General cargo ship,152,20,10.0,17779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
253248000,Support ship,143,28,2.0,14672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
248010000,General cargo ship,181,30,,15465.0,,,,,,,,,,,0.0,2019-08-18
219884000,General cargo ship,199,30,,9054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
245615000,Other ship,90,14,0.0,8120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219024411,Fishing ship,15,7,,8809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211104360,Pleasure boat,22,6,403.0,21138.0,,,,,,,,,,,0.0,2019-08-18
304052000,General cargo ship,83,13,7.0,56200.0,,,,,,,,,,,0.0,2019-08-18
308784000,Passenger ship,205,26,24.0,57967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244770393,General cargo ship,120,17,6.0,15781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244820055,General cargo ship,170,20,,11455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
565977000,Oil products tanker,182,28,1.0,26459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
273386300,General cargo ship,125,16,,28599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211516290,Pleasure boat,13,5,87.0,32713.0,,,,,,,,,,,0.0,2019-08-18
304352000,General cargo ship,88,13,0.0,9281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
314319000,General cargo ship,85,16,3.0,16264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
374092000,General cargo ship,228,36,,11825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246571000,General cargo ship,119,14,1.0,25762.0,,,,,,,,,,,0.0,2019-08-18
235437000,General cargo ship,90,14,40.0,41236.0,,,,,,,,,,,0.0,2019-08-18
248221000,Oil products tanker,109,17,3.0,28063.0,,,,,,,,,,,0.0,2019-08-18
218551000,Oil products tanker,178,28,1.0,40470.0,,,,,,,,,,,0.0,2019-08-18
255805980,General cargo ship,88,12,22.0,151634.0,,,,,,,,,,,0.0,2019-08-18
538006248,General cargo ship,94,14,2.0,8657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
229536000,General cargo ship,101,15,11.0,50057.0,,,,,,,,,,,0.0,2019-08-18
538001964,Oil products tanker,175,31,,7112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
229010000,General cargo ship,190,29,,11071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
257364000,Oil products tanker,90,14,,37863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219629000,General cargo ship,399,60,,8990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636092320,General cargo ship,150,24,6.0,28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
249232000,Oil products tanker,144,23,14.0,53754.0,,,,,,,,,,,0.0,2019-08-18
256945000,Oil products tanker,183,27,,53302.0,,,,,,,,,,,0.0,2019-08-18
266273000,Oil products tanker,156,24,7.0,82474.0,,,,,,,,,,,0.0,2019-08-18
219554000,Oil products tanker,130,20,0.0,27150.0,,,,,,,,,,,0.0,2019-08-18
376083000,General cargo ship,80,11,4.0,66325.0,,,,,,,,,,,0.0,2019-08-18
314397000,General cargo ship,90,15,11.0,39451.0,,,,,,,,,,,0.0,2019-08-18
538002633,General cargo ship,229,32,,8166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211318980,Other ship,10,4,6.0,44981.0,,,,,,,,,,,0.0,2019-08-18
636017974,General cargo ship,304,40,,7356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
229883000,Oil products tanker,183,27,,23639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
245278000,General cargo ship,138,16,3.0,33999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538004992,Oil products tanker,183,32,0.0,12314.0,,,,,,,,,,,0.0,2019-08-18
240175000,Oil products tanker,244,42,0.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
304662000,General cargo ship,87,13,53.0,36776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
377288000,General cargo ship,155,23,,26248.0,,,,,,,,,,,0.0,2019-08-18
257409000,Oil products tanker,140,22,3.0,41557.0,,,,,,,,,,,0.0,2019-08-18
247697000,Oil products tanker,117,16,18.0,112545.0,,,,,,,,,,,0.0,2019-08-18
538007627,Oil products tanker,183,27,,119379.0,,,,,,,,,,,0.0,2019-08-18
245909000,General cargo ship,90,13,16.0,75746.0,,,,,,,,,,,0.0,2019-08-18
249720000,General cargo ship,88,13,4.0,60786.0,,,,,,,,,,,0.0,2019-08-18
355286000,General cargo ship,188,26,0.0,42530.0,,,,,,,,,,,0.0,2019-08-18
566619000,General cargo ship,200,32,,12173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
257385000,General cargo ship,104,15,2.0,9059.0,,,,,,,,,,,0.0,2019-08-18
319135900,General cargo ship,177,29,,7107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
235087214,Oil products tanker,285,50,,7072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636092028,General cargo ship,229,38,,15821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
230625000,General cargo ship,197,32,60.0,37518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244597000,General cargo ship,135,22,7.0,51551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
257222000,Oil products tanker,115,18,12.0,76768.0,,,,,,,,,,,0.0,2019-08-18
244666000,General cargo ship,116,16,0.0,9564.0,,,,,,,,,,,0.0,2019-08-18
538006208,General cargo ship,200,32,,15317.0,,,,,,,,,,,0.0,2019-08-18
311000534,Oil products tanker,228,42,,17347.0,,,,,,,,,,,0.0,2019-08-18
636015894,General cargo ship,175,27,0.0,8095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
247285800,Oil products tanker,243,42,,7813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
240991000,Oil products tanker,183,32,10.0,14152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
256396000,Oil products tanker,182,32,,19080.0,,,,,,,,,,,0.0,2019-08-18
240307000,Oil products tanker,250,44,99.0,81781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244850968,General cargo ship,142,20,25.0,77168.0,,,,,,,,,,,0.0,2019-08-18
259788000,Oil products tanker,183,32,,8558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
374322000,General cargo ship,225,32,,37702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
305681000,General cargo ship,134,16,1.0,24060.0,,,,,,,,,,,0.0,2019-08-18
255805765,General cargo ship,229,32,,37869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
218140000,Fishing ship,16,5,,11592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
372177000,General cargo ship,229,32,,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636017242,General cargo ship,190,32,1.0,11359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246694000,Oil products tanker,134,22,0.0,98458.0,,,,,,,,,,,0.0,2019-08-18
636018585,General cargo ship,229,32,,15492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538008018,General cargo ship,190,28,,10175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246789000,General cargo ship,126,24,1.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
304010297,General cargo ship,85,13,13.0,80684.0,,,,,,,,,,,0.0,2019-08-18
244092000,Oil products tanker,117,19,,16715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636015892,General cargo ship,175,27,0.0,10813.0,,,,,,,,,,,0.0,2019-08-18
248058000,Oil products tanker,143,22,,11023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
257479000,Oil products tanker,48,11,6.0,17501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244580000,General cargo ship,89,12,6.0,30801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211226920,Passenger ship,21,6,11.0,47536.0,,,,,,,,,,,0.0,2019-08-18
305342000,General cargo ship,116,16,4.0,19965.0,,,,,,,,,,,0.0,2019-08-18
305676000,General cargo ship,107,18,,16847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
248585000,Oil products tanker,274,50,,7947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636016166,General cargo ship,156,23,,18456.0,,,,,,,,,,,0.0,2019-08-18
249327000,General cargo ship,90,14,26.0,122491.0,,,,,,,,,,,0.0,2019-08-18
219014141,Fast ferry,20,6,5.0,14627.0,,,,,,,,,,,0.0,2019-08-18
211629000,Support ship,81,15,0.0,9664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
314188000,General cargo ship,88,13,2.0,18355.0,,,,,,,,,,,0.0,2019-08-18
273310900,General cargo ship,108,14,0.0,28185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
249446000,Oil products tanker,122,17,11.0,63011.0,12.185219164118248,12.7,0.1,13.4,2.114814448310365,1.1806871314360317,0.2714285714285438,2.842170943040401e-14,22.13216374269004,2.938340234424717,3924.0,2019-08-18
304045000,General cargo ship,90,15,3.0,19613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
305641000,General cargo ship,114,14,1.0,14912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
249625000,General cargo ship,180,28,,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636016450,General cargo ship,225,32,,17979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
212530000,General cargo ship,90,14,15.0,16676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
212302000,General cargo ship,152,24,3.0,34529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
304682000,General cargo ship,88,13,36.0,55231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
308803000,General cargo ship,148,25,0.0,34092.0,,,,,,,,,,,0.0,2019-08-18
257041670,General cargo ship,90,13,10.0,94929.0,,,,,,,,,,,0.0,2019-08-18
636013823,General cargo ship,141,20,0.0,13069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236586000,General cargo ship,174,22,,20827.0,,,,,,,,,,,0.0,2019-08-18
564216000,General cargo ship,143,23,,17193.0,,,,,,,,,,,0.0,2019-08-18
367665030,General cargo ship,171,25,1.0,8526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244790715,General cargo ship,89,14,4.0,34854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
245824000,General cargo ship,87,12,2.0,16888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
412478720,General cargo ship,190,29,,20943.0,12.952197802197803,13.1,10.8,14.1,0.9662648654776345,2.2305321997590006,1.0547619047619037,0.025000000000005684,40.40055555555557,5.283217224180159,728.0,2019-08-18
246110000,General cargo ship,122,16,0.0,113609.0,,,,,,,,,,,0.0,2019-08-18
236500000,Oil products tanker,144,24,3.0,54221.0,,,,,,,,,,,0.0,2019-08-18
563046700,Oil products tanker,183,32,,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244870428,Oil products tanker,95,15,2.0,5419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
341438000,General cargo ship,132,16,49.0,54223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246190000,General cargo ship,110,18,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
353265000,Oil products tanker,183,32,,11226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
305555000,General cargo ship,88,12,34.0,71848.0,,,,,,,,,,,0.0,2019-08-18
256118000,Other ship,190,29,0.0,23086.0,,,,,,,,,,,0.0,2019-08-18
211921000,Other ship,150,19,81.0,241532.0,,,,,,,,,,,0.0,2019-08-18
211533730,Support ship,17,6,487.0,514479.0,,,,,,,,,,,0.0,2019-08-18
304832000,General cargo ship,80,12,3.0,104444.0,,,,,,,,,,,0.0,2019-08-18
244615184,General cargo ship,133,16,5.0,17612.0,,,,,,,,,,,0.0,2019-08-18
249627000,General cargo ship,118,15,0.0,39728.0,,,,,,,,,,,0.0,2019-08-18
211629290,Other ship,33,10,23.0,37268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
311996000,General cargo ship,148,25,0.0,44518.0,,,,,,,,,,,0.0,2019-08-18
256838000,Oil products tanker,100,15,1.0,13656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
255735000,Oil products tanker,100,17,4.0,90989.0,,,,,,,,,,,0.0,2019-08-18
209304000,General cargo ship,89,12,5.0,32803.0,,,,,,,,,,,0.0,2019-08-18
356268000,General cargo ship,225,32,,7913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
304217000,General cargo ship,75,10,40.0,85557.0,,,,,,,,,,,0.0,2019-08-18
636091917,General cargo ship,177,28,,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
273432110,General cargo ship,153,24,,18177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246605000,Oil products tanker,118,18,190.0,62111.0,,,,,,,,,,,0.0,2019-08-18
636018688,Oil products tanker,250,44,,82400.0,,,,,,,,,,,0.0,2019-08-18
477967700,General cargo ship,400,58,,23488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219015298,Oil products tanker,129,20,,24661.0,,,,,,,,,,,0.0,2019-08-18
111219518,Other ship,20,5,0.0,9642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
355444000,General cargo ship,100,21,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
273311900,General cargo ship,119,14,13.0,82962.0,,,,,,,,,,,0.0,2019-08-18
246769000,General cargo ship,142,19,0.0,7763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538003364,Oil products tanker,315,50,,8209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
248295000,Oil products tanker,105,17,3.0,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538005781,Oil products tanker,184,27,7.0,12606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
248596000,Other ship,150,32,,38120.0,,,,,,,,,,,0.0,2019-08-18
257268000,General cargo ship,88,12,0.0,27159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
257141000,General cargo ship,88,13,53.0,69591.0,,,,,,,,,,,0.0,2019-08-18
354537000,General cargo ship,237,32,,77271.0,,,,,,,,,,,0.0,2019-08-18
636016268,General cargo ship,126,20,9.0,15924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
230670000,General cargo ship,160,26,13.0,42047.0,,,,,,,,,,,0.0,2019-08-18
236691000,General cargo ship,142,21,11.0,78731.0,,,,,,,,,,,0.0,2019-08-18
306813000,General cargo ship,90,13,13.0,88520.0,,,,,,,,,,,0.0,2019-08-18
246452000,General cargo ship,168,25,1.0,48255.0,,,,,,,,,,,0.0,2019-08-18
372658000,General cargo ship,147,21,,7806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538007102,Oil products tanker,250,44,,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
