273343810,100,17,1,7,0,79,9216482,MIKHAIL LOMONOSOV,1,UBTE3,88,12,12,5
261011110,12,4,,,0,30,0,SWI-48,2,SPS2590,4,8,2,2
232554868,,,,,,,,,1,,,,,
219018123,13,4,,,0,37,0,SIRENITA,2,XPE5079,13,0,3,1
219018122,13,4,,,0,37,0,MERMAIDEN,2,XPE5078,13,0,3,1
211129936,,,,,,,,,1,,,,,
211315100,155,22,6,9,71,71,9188518,CONTAINERSHIPS 6,1,DABH,141,14,21,1
87084280,,,,,,,,,1,,,,,
261001620,26,8,,,0,37,0,F/V UST-203,1,SPK2146,0,0,0,0
304605000,132,15,5,7,70,70,9229116,VOSSBORG,1,V2ON4,113,19,7,8
273316800,108,15,3,4,70,70,8873025,OMSKIY-132,1,UIVL,85,23,9,6
248255000,90,16,4,6,70,70,9508603,JOERG N,1,9HA2288,78,12,3,13
220191000,137,19,6,6,35,35,0,HDMS ESBERN SNARE,1,OUFB,41,96,6,13
304330000,90,14,3,6,70,70,9155975,VISURGIS,1,V2BN,79,11,4,10
215432000,105,16,4,6,70,70,8820107,TRENLAND,1,9HA2729,88,17,8,8
248966000,149,21,7,8,70,79,8404238,ELECTRA,1,9HYA6,104,45,17,4
311411000,86,16,5,7,70,90,8412699,GREEN ICE,1,C6SO4,70,16,4,12
235005230,155,22,7,10,70,70,7514426,MINALAND,1,VQGZ8,145,11,11,11
135905484,,,,,,,,,1,,,,,
248746000,157,25,5,10,70,70,9586588,DALO Z,1,9HA2496,120,37,15,10
377085000,68,10,3,5,79,79,6808090,ALVA,1,J8B4361,50,18,7,3
538004338,190,32,7,13,70,70,9441398,PETREL BULKER,1,V7WM5,160,30,11,21
236610000,88,13,3,6,77,78,9528500,DELAMAR,1,ZDKG5,84,4,7,6
538003823,228,32,8,14,80,80,9467794,KAREI,1,V7TL2,191,37,10,22
636015205,169,28,8,11,70,72,9491501,AKERDIJK,1,A8ZG5,155,13,2,24
370788000,32,11,5,6,52,52,9225172,LUCA,1,HO2725,12,20,6,5
636190334,,,,,,,,,1,,,,,
245897000,205,26,7,8,70,79,9345398,PLYCA,1,PBNN,147,58,26,0
887148560,,,,,,,,,1,,,,,
636091136,178,26,8,11,71,79,9333383,JONNI RITSCHER,1,A8JT7,10,168,13,13
273336012,,,,,,,,,1,,,,,
304010905,90,12,4,5,43,70,9177882,RMS VOERDE,1,V2AD8,78,12,4,8
108086944,,,,,,,,,1,,,,,
341425000,114,13,3,4,70,70,8844957,GALAN,1,V4QK,80,34,6,7
210167000,146,20,5,8,71,79,9349215,TRANSANUND,1,C4RJ2,130,16,10,10
305043000,138,21,5,8,70,70,9370094,LIBERTA,1,V2CM3,117,21,17,4
538002755,182,28,7,11,80,89,9314844,KRASLAVA,1,V7LI7,150,32,9,19
538004446,190,32,7,13,70,70,9595955,SSI GLORIOUS,1,V7XC5,160,30,9,23
353456000,141,24,6,9,89,89,9451410,CHEMSTAR MASA,1,3FGM7,120,21,16,8
219014327,10,4,,,0,37,,,2,XPE2435,4,6,2,2
261200000,28,8,4,4,31,36,5184980,WOJTEK,1,SPG2490,8,20,4,4
477667844,,,,,,,,,1,,,,,
219002757,14,5,,,0,90,,,2,,0,0,0,0
265637750,11,3,,,0,37,0,ADVENTURE,2,SD6285,10,1,2,1
305476000,0,0,4,6,0,70,9155884,LEHMANN SOUND,1,V2EM3,0,0,0,0
195106360,,,,,,,,,1,,,,,
264304876,,,,,,,,,1,,,,,
211235170,242,32,10,12,79,79,9113642,CONTI SINGA,1,DNES,4,238,16,16
258897000,83,12,4,5,81,89,7330052,VISCARIA,1,LATC4,8,75,3,9
246554000,205,26,6,9,71,71,9307360,KRAFTCA,1,PHGY,144,61,13,13
236445000,100,15,5,6,80,89,9318216,BROVIG VINDUR,1,ZDIJ3,80,20,0,15
265547280,8,2,,,51,51,0,EDNA-BENGTSSON,1,7SA2155,7,1,1,1
212371000,182,27,7,11,81,89,9327396,BALTIC FREEDOM,1,C4JZ2,148,34,22,5
306581000,135,17,5,8,70,70,9142514,MEDEMBORG,1,PJAG,122,13,12,5
265649310,12,4,,,0,37,,,2,SD 7554,12,0,2,2
265671750,9,3,,,0,37,,,2,SA6393,7,2,2,1
220257000,15,6,,,0,30,,,1,OXOI,10,5,3,3
305506000,161,25,7,11,70,74,9301134,LANGENESS,1,V2EP6,143,18,14,11
219001041,7,2,,,0,37,0,SIMONE,2,XPD2428,4,3,1,1
249359000,88,13,2,6,70,73,9126687,WILSON GOOLE,1,9HSC4,74,14,6,7
266422000,0,0,,,0,99,,,1,SFB8173,0,0,0,0
273313430,128,16,3,5,4,70,9302308,RUSICH-1,1,UAAA,115,13,8,8
375752000,82,12,4,7,70,70,7514440,MALAGA,1,J8B3719,70,12,10,2
982306291,7,2,,,0,51,,,2,,0,0,0,0
265634070,9,4,,,0,30,,,2,,0,0,0,0
265613090,13,4,,,0,37,,,2,SB2720,13,0,3,1
265689690,6,2,,,0,51,,,2,,0,0,0,0
351300000,82,12,3,8,70,70,9073220,KORIANGI,1,3FCR8,70,12,9,3
211561740,6,2,,,0,90,,,2,DK6632,1,5,1,1
304752000,80,13,4,6,70,70,8822040,GALA,1,V2OY9,72,8,9,4
255793476,,,,,,,,,1,,,,,
274786864,,,,,,,,,1,,,,,
99671368,,,,,,,,,1,,,,,
236042000,99,13,4,6,74,79,9198628,PETER ROENNA,1,ZDFD 8,91,8,9,4
267149576,,,,,,,,,1,,,,,
261000720,20,6,0,3,30,99,0,LEB-62,1,SPK2022,16,3,3,3
230618000,188,27,6,7,70,70,9468891,FINNSEA,1,OJOQ,21,167,5,22
241193000,183,32,7,13,80,89,9305855,MINERVA GRACE,1,SVBN7,150,33,11,21
258858000,129,20,5,8,80,89,9391000,RYSTRAUM,1,LAKN6,106,23,15,5
205633000,90,14,5,7,70,70,9555321,ONIKS,1,ONHN,77,13,12,2
265704140,11,4,,,0,36,,,2,SE4712,10,1,2,2
266310000,144,24,7,9,80,82,9362152,RAMIRA,1,SBKF,117,27,12,12
212186000,183,27,6,11,80,89,9327384,BALTIC FORCE,1,C4KC2,149,34,22,5
657512944,,,,,,,,,1,,,,,
212340000,185,23,6,10,70,70,9413913,MACCOA,1,5BTE2,163,22,12,12
209630000,126,19,6,8,75,75,9210701,DAMSTERDIEP,1,P3VW8,113,13,17,2
261499000,90,10,3,5,79,79,8919843,OLZA,1,SNBJ,79,11,5,5
246855000,88,13,3,5,70,79,9624823,LADY ANNEKE,1,PCNQ,77,11,6,7
314319000,85,16,4,7,70,70,8405878,CARTEN MARIA,1,8PWQ,73,12,8,8
311506534,,,,,,,,,1,,,,,
236111944,14,15,4,7,70,70,9187916,TRANSANDROMEDA,1,ZDNJ3,105,14,8,7
218622904,,,,,,,,,1,,,,,
636014709,225,32,7,17,70,79,9453066,ELENA VE,1,A8WB4,200,25,17,15
530641712,,,,,,,,,1,,,,,
364093416,,,,,,,,,1,,,,,
244772000,90,13,3,6,70,70,9331361,LEONIE,1,PHLE,77,13,3,10
261000290,44,8,4,4,36,36,9030747,FRYDERYK CHOPIN,1,SPS2298,29,15,4,4
256378000,183,32,7,13,89,89,9318010,MINERVA XANTHE,1,9HSR8,155,28,11,21
261510000,88,12,3,5,70,70,9073854,BIENVILLE,1,SNDK,80,8,6,6
218005000,82,11,3,4,70,70,8513314,SUNTIS,1,DIXS,72,10,5,6
248131000,104,16,4,8,70,70,7419200,WILSON ROUGH,1,9HSL5,80,24,8,8
248676000,123,17,5,8,70,79,9430985,WILSON NEWPORT,1,9HA2465,111,12,3,14
256341000,100,14,3,7,70,70,9114725,KADRI,1,9HRQ8,87,13,4,10
210329000,106,15,4,6,70,73,9342152,EMSRUNNER,1,C4QN2,92,14,7,8
355925000,203,25,7,10,70,70,8201686,MSC HINA,1,HPFP,153,50,15,10
311018300,190,23,5,7,70,70,9393448,MIEDWIE,1,,,,,
257943000,83,13,3,6,70,70,9034494,WINDSTAR,1,LAHL6,71,12,8,5
311913000,90,13,3,5,70,70,9118006,ANNE,1,C6UH3,81,9,9,4
258967000,90,14,4,6,70,79,9100138,NORDIC CHANTAL,1,LADS7,77,13,7,7
230601000,102,19,4,5,33,90,9395276,AURA,1,OJMS,1,101,13,12
244855000,143,16,5,8,0,70,,,1,PCOR,128,15,8,8
212720000,244,42,9,15,80,89,9418482,ZALIV ANADYR,1,5BRN2,205,39,21,21
236111839,116,16,4,7,70,79,9433339,ALESIA,1,ZDKX5,101,15,10,6
220540000,88,13,3,6,70,70,9394260,NINA BRES,1,OYIM2,82,6,6,7
628146568,,,,,,,,,1,,,,,
306777000,111,14,4,6,70,70,9268875,CORA JO,1,PJTO,103,8,7,7
210434000,82,12,3,6,79,79,8906286,SYLVE,1,P3ZM8,69,13,3,9
538004692,183,32,7,12,80,80,9650573,STI SAPPHIRE,1,V7YN3,148,35,8,24
246395000,82,12,3,5,70,70,9279056,MEREL_V,1,PHDK,82,0,12,0
210521000,140,22,0,8,0,72,,,1,5BUK3,126,14,11,11
376004900,98,16,4,7,70,70,8324737,NAVITA,1,J8B3097,86,12,12,4
236111321,115,17,4,6,70,70,9341108,ANDANTE,1,ZDGU3,98,17,10,7
219194000,225,32,7,14,70,70,9310537,NORD NEPTUNE,1,OZDR2,197,28,20,12
265606900,0,0,,,0,30,,,2,,0,0,0,0
928054048,,,,,,,,,1,,,,,
247266600,55,16,6,6,52,52,9442275,CARLO MARTELLO,1,IBCO,14,41,8,8
219005662,11,4,2,2,30,30,0,JAMIK,1,XP3828,3,8,2,2
275270000,18,6,0,2,0,30,,,1,YL 2403,5,13,3,3
275336000,50,8,0,4,0,35,,,1,YLNV,15,35,2,6
220404000,225,33,7,14,70,70,9253181,NORDKAP,1,OYFT2,196,29,24,9
924894256,,,,,,,,,1,,,,,
244976000,134,16,4,8,70,70,9207508,MISSISSIPPIBORG,1,PCGZ,124,10,7,9
261001180,17,5,,,30,30,0,LEB-67,1,SPK2108,9,8,1,4
636091968,180,23,7,10,70,70,9239458,HARRIETT,1,A8UZ9,151,29,15,8
275268000,16,4,,,30,30,0,AVA,1,YL2321,3,13,1,3
236479000,89,13,3,6,70,70,9148207,OSTEREMS,1,ZDIS7,82,7,6,7
305426000,176,26,7,10,70,70,9432206,BELTNES,1,V2EG7,149,27,8,18
56684996,,,,,,,,,1,,,,,
245091000,111,14,4,7,70,70,9393266,DELFBORG,1,PHMR,99,12,3,11
219006092,15,4,,,0,30,,,1,XP4080,10,5,1,3
305643656,,,,,,,,,1,,,,,
275273000,18,4,0,2,0,30,,,1,YL2322,4,14,3,1
230980160,17,5,,,0,52,,,2,OGVY,9,8,3,2
275247000,27,5,2,2,30,30,0,SAMS,1,YL2143,22,5,3,2
275271000,16,4,0,2,0,30,,,1,YL2139,4,12,2,2
275422000,25,6,0,3,0,99,,,1,YL2785,10,15,3,3
275272000,17,4,0,2,0,30,,,1,YL2341,4,13,3,1
245882000,90,12,3,5,70,79,9238387,ALDEBARAN,1,PBCB,80,10,8,4
265703040,33,10,5,5,52,52,7218084,MIGG,1,SDXN,6,27,9,1
265686530,7,3,,,0,37,0,PM FISHING,2,SE3133,0,7,0,3
246483000,88,13,3,6,70,70,9166455,BERGFJORD,1,PEBS,79,9,3,10
265591600,29,6,,,35,35,0,ARGO,1,SMOH,11,15,3,3
265522420,39,7,3,3,60,60,0,STORSKAR,1,SGPD,10,29,4,3
273132200,181,23,5,10,70,70,7721225,PETR VELIKIY,1,UITJ,142,39,11,12
265702900,10,4,,,0,37,0,TEMPTATIONX,2,SE4607,5,5,2,2
244650870,16,8,,,0,33,,,2,PD3685,13,3,3,5
261004390,28,8,,,0,30,0,UST 116,1,SPG2949,8,19,4,4
305856000,155,23,6,8,70,70,9563732,BBC MOONSTONE,1,V2FY9,10,145,11,12
219009635,13,4,,,0,37,,,2,XPD7439,12,1,3,1
265652450,10,4,,,0,55,,,2,7SA2467,8,2,3,1
265632660,15,4,,,0,37,,,2,,,,,
265500360,57,8,0,3,0,35,,,1,SCGD,15,42,4,4
333444555,44,14,4,4,0,0,5566777,TESTING,1,TRDS,35,15,6,8
311031300,225,32,7,14,70,70,9397731,LETO,1,C6YF8,196,29,11,21
265649020,7,3,,,0,37,0,ZENIT,2,SD5612,4,3,1,2
299969192,,,,,,,,,1,,,,,
259372000,123,18,5,8,80,89,9118496,CHRISTINA,1,LIJG3,99,25,11,9
211410310,8,4,,,0,55,,,1,DK 3002,4,4,2,2
273537800,162,14,0,6,0,30,,,1,UHFC,116,46,12,2
477097900,225,32,7,14,70,70,9304576,OCEAN SHANGHAI,1,VRBK9,182,43,16,16
236150004,,,,,,,,,1,,,,,
219013514,22,18,,,50,50,0,AARSLEFF JACK VI,1,OWBL,12,10,0,18
577831740,,,,,,,,,1,,,,,
671128000,59,16,3,4,70,70,6810158,FAXBORG,1,5VAQ6,59,6,6,6
235007690,187,28,7,9,80,80,9247168,SIRI KNUTSEN,1,MFCZ7,0,187,0,28
211579180,14,4,,,0,37,0,BELUGA,2,,6,8,2,2
373210000,197,32,6,13,70,70,9626742,GLOBAL ORIOLE,1,3FDG7,175,22,12,20
230032162,,,,,,,,,1,,,,,
220049178,,,,,,,,,1,,,,,
466241000,244,42,8,13,82,82,9299733,UMLMA,1,A7MY,204,40,27,15
244264000,89,13,4,7,70,70,9142631,ICE STAR,1,PCAE,81,8,6,7
644931330,,,,,,,,,1,,,,,
257751000,170,24,6,11,80,89,9038593,PRIMULA,1,LAGC6,15,155,12,12
311000088,90,12,3,5,70,70,9218222,BBS SURF,1,C6AM5,79,11,6,6
256793000,88,13,3,6,70,79,9014937,KATRE,1,9HCQ9,77,11,8,5
265501180,20,6,,,0,35,,,1,,9,11,3,3
236222000,144,23,6,9,80,81,9283978,STENBERG,1,ZDGA3,118,26,15,8
629202770,,,,,,,,,1,,,,,
265678060,10,3,,,0,36,,,2,8SY2937,10,0,2,1
597747072,,,,,,,,,1,,,,,
230017390,11,3,,,0,37,,,2,OJ3270,6,5,3,0
211467460,33,10,,,0,33,,,1,DC2537,30,3,9,1
244730325,14,4,,,0,37,0,GRAIN DE SEL,2,PB9392,10,4,2,2
261012520,30,6,,,70,70,0,K1,1,SPG2803,28,2,3,3
56685018,,,,,,,,,1,,,,,
265603050,5,2,,,51,51,0,RESCUE SOLVESBORG,1,8SY2177,4,1,1,1
249465000,100,17,5,7,80,80,9114763,FJORDSTRAUM,1,9HST9,80,20,8,9
468840364,,,,,,,,,1,,,,,
230358000,167,27,7,7,70,70,8418174,RAUTARUUKKI,1,OJHM,140,27,14,13
376474000,63,11,3,4,70,70,7713345,LARGONA,1,J8TE9,48,15,8,3
261000090,22,6,,,0,51,0,CZESLAW II,2,SPLN,8,14,2,4
261001200,19,6,,,30,30,0,LEB-101,2,SPK2271,16,3,3,3
261011440,16,4,,,33,33,0,MALWINA,2,SPS2665,6,10,2,2
224979000,144,23,5,10,80,80,9263382,MAR ELENA,1,ECAB,120,24,1,22
246457000,89,12,4,9,79,79,9196187,WESTGARD,1,PDBQ,82,7,6,6
373139000,159,23,6,9,70,70,9495583,MARGARET SW,1,3EYE3,131,28,8,15
218692000,72,12,5,5,55,55,9421233,SEEFALKE,1,DBFI,8,64,6,6
11591203,,,,,,,,,1,,,,,
211343600,12,4,,,0,60,0,RUDEN,2,,0,0,0,0
265591050,9,2,,,0,36,,,2,8SY8857,9,0,0,2
265823000,72,10,,,0,35,,,1,SMLD,100,0,10,0
753981176,,,,,,,,,1,,,,,
746643832,,,,,,,,,1,,,,,
538004380,190,28,6,11,70,79,9595888,FEDERAL SABLE,1,V7WS4,161,29,13,15
305236000,100,16,4,7,70,70,9155418,BERUM,1,V2QK9,86,14,6,10
265709244,,,,,,,,,1,,,,,
261000560,61,9,3,4,83,83,7641475,PORONIEC,1,SQHS,45,16,8,1
537212168,,,,,,,,,1,,,,,
217123392,,,,,,,,,1,,,,,
311164000,82,11,3,4,70,70,8215730,ATLANTICA HAV,1,C6RS3,61,21,5,6
210112000,110,18,5,8,70,70,9516155,SEA EXPLORER,1,5BQC3,92,18,16,2
219004896,24,5,3,3,31,31,0,SUSANNE SAJ,1,OWFF2,8,16,2,3
304010384,74,11,2,4,70,70,8814196,ELKE D,1,V2NB,64,10,5,6
246279000,123,16,4,8,70,70,9504152,VESTANHAV,1,PCMK,103,20,7,9
370039000,90,14,4,7,70,70,9576703,KARELIA,1,3EXN6,76,14,2,12
499200040,,,,,,,,,1,,,,,
876668424,,,,,,,,,1,,,,,
273359440,134,23,1,9,41,99,9548536,AKADEMIK TRYOSHNIKOV,1,UBXH3,135,0,0,23
305018000,89,11,3,6,70,70,9374698,MARC-ANDRE,1,V2CJ6,82,8,7,6
820047488,,,,,,,,,1,,,,,
311663000,159,24,7,9,70,71,8816170,ANDALUCIA STAR,1,C6TJ3,120,39,18,6
824232346,,,,,,,,,1,,,,,
885061320,,,,,,,,,1,,,,,
219001201,21,6,0,3,30,30,0,R310 TELL AVIE,1,OYQE,15,6,3,3
265612728,,,,,,,,,1,,,,,
888205896,,,,,,,,,1,,,,,
304682000,88,13,3,6,70,70,8822600,MAGDALENA,1,V2PG8,76,12,9,4
306602000,90,13,4,6,70,70,9155872,LEHMANN BALTIC,1,PJIN,79,11,4,9
304833000,80,13,3,5,70,70,9213600,RMS GOOLE,1,V2BJ4,64,16,4,9
636015560,274,50,9,15,81,81,9315185,ANTARCTIC,1,D5BM7,228,46,30,20
59857112,,,,,,,,,1,,,,,
304010751,88,13,3,6,70,73,8903105,ISARTAL,1,V2AA3,0,88,0,12
275112000,27,6,0,2,0,55,,,1,YL2391,13,14,5,1
265402000,105,18,0,5,0,35,,,1,SELT,40,65,9,9
230991670,17,4,2,2,52,52,0,AJO,1,OG2940,4,13,1,3
261250000,55,8,,,0,35,,,1,SQWD,11,44,5,3
249283000,122,17,4,8,80,80,9442914,BESIKTAS HALLAND,1,9HOO9,105,17,6,11
258173000,28,7,4,4,31,31,5336753,SJOKRAFT,1,JWTP,7,21,3,4
273330600,83,12,2,4,70,70,8422656,STK-1008,1,UFRZ,36,47,10,2
249396003,,,,,,,,,1,,,,,
230998740,30,6,0,3,0,60,,,1,OIOY,11,19,5,1
219002587,18,6,2,3,33,33,0,DAPHNE,1,OU5271,7,11,2,4
261223000,35,8,3,3,35,35,0,ORP ZBYSZKO,1,SRWK,13,22,6,2
538003418,143,23,7,8,70,70,8617926,PACIFIC BREEZE,1,V7RC6,118,25,15,8
244790224,44,9,,,33,33,0,IJBURG,1,PB4180,44,0,9,0
265662160,9,2,,,0,30,,,2,SD8482,4,5,1,1
235900006,8,3,,,0,55,,,2,WAY362,6,2,2,1
219008998,20,6,,,0,37,,,2,XTD7120,15,5,3,3
265677520,6,3,,,0,37,,,2,SE2116,3,3,1,2
211509800,51,7,0,1,0,70,,,1,DH9063,42,9,4,3
275339000,50,10,0,4,0,35,,,1,YLNW,0,0,0,0
375156000,88,12,2,4,70,70,9032458,NAUTICA,1,J8B3260,80,8,10,2
265663660,11,4,,,0,36,,,2,SD8657,5,6,2,2
273424720,77,14,3,12,11,83,8724767,BUNKEROVSCHIK-5,1,UBQO,52,25,11,3
970110920,,,,,,,,,1,,,,,
129046015,,,,,,,,,1,,,,,
370047194,,,,,,,,,1,,,,,
636015065,157,25,6,8,70,70,9044011,LEO STAR I,1,ELXC6,131,26,11,14
230981160,36,7,0,2,0,60,,,1,OJJT,18,18,4,3
261233000,96,12,0,3,0,35,,,1,SOWB,65,31,6,6
245549000,77,8,2,3,70,70,8137770,TIME,1,PFXD,62,15,4,4
72484826,,,,,,,,,1,,,,,
658568704,,,,,,,,,1,,,,,
244024000,124,17,5,9,80,89,9439151,CAROLINE ESSBERGER,1,PBUD,110,14,9,8
265670330,20,8,0,2,0,60,,,1,SHUP,4,16,4,4
236288000,94,15,4,7,70,95,9107136,NORHOLM,1,ZDGX5,83,11,8,7
219009704,12,5,,,0,37,0,MARTINA,2,XPD7488,6,6,5,0
273433000,140,17,3,5,70,70,9142904,NADYM,1,UDGZ,105,35,14,3
264538168,,,,,,,,,1,,,,,
209716000,101,17,5,6,70,70,8713653,FOSS,1,5BNK3,80,21,5,12
265628480,8,3,,,0,51,,,1,7SA2413,7,1,2,1
244703000,111,14,4,7,79,79,9393278,EEMSHORN,1,PHNY,99,12,3,11
215964000,93,14,5,6,80,80,9327205,TROY,1,9HGQ8,76,17,12,2
999000183,30,6,,,0,37,,,2,0183,24,6,3,3
230997350,48,8,,,0,90,,,1,OJBH,22,26,4,4
261182431,22,8,,,99,99,0,ODRA LLOYD 2,1,SR2431,3,19,3,5
999000184,30,6,,,0,37,,,2,0184,24,6,3,3
265570280,13,4,,,0,37,,,2,SC7102,9,4,2,2
1066466824,,,,,,,,,1,,,,,
215734000,144,22,6,9,80,80,9365477,PATERNA,1,9HOI9,124,20,14,8
265604750,88,14,0,3,0,70,,,1,SMCY,83,5,8,6
416344136,,,,,,,,,1,,,,,
695269856,,,,,,,,,1,,,,,
265693780,18,16,,,0,37,0,SJOVILLAN,2,,0,0,0,0
265549120,14,5,,,0,37,,,2,SHAT,0,0,0,0
230941170,25,8,3,3,52,52,5046970,MONS,1,OJOO,8,17,2,6
999000180,30,6,,,0,37,,,2,0180,24,6,3,3
265501390,22,6,0,2,0,35,,,1,,11,11,3,3
211197730,28,6,0,3,0,60,,,1,DITJ,20,8,5,1
230991680,12,4,,,0,52,,,2,OI-3522,4,8,2,2
209715000,136,22,6,9,71,71,9234991,JORK,1,P3CJ9,124,12,11,11
265509200,8,2,0,1,0,55,,,1,7SA2144,4,4,1,1
263155424,,,,,,,,,1,,,,,
276002540,30,6,,,0,36,,,2,ESKM,25,5,3,3
219262000,48,12,5,5,35,35,7924073,GUNNAR SEIDENFADEN,1,OUDV,9,39,4,8
259898000,148,23,6,10,82,91,9141405,KRISTIN KNUTSEN,1,LAGR5,117,31,12,11
885062350,,,,,,,,,1,,,,,
210320000,83,13,4,6,82,89,8820286,AMETYSTH,1,5BAM3,66,17,10,3
651309176,,,,,,,,,1,,,,,
244093000,92,14,3,6,70,70,9116010,NORDIC DIANA,1,PDRF,81,11,7,7
245039000,31,11,3,4,31,52,9431903,VIKING,1,PIHD,15,16,6,5
211205740,7,2,0,1,0,51,,,1,DH3782,3,4,1,1
375604000,144,24,8,9,70,71,7632280,BALTIC SUN,1,J8B4417,90,54,20,4
355209000,186,32,6,9,80,83,9392391,JOSE PROGRESS,1,3FPZ2,153,33,23,9
219000182,22,6,,,51,51,0,MHV 802 CARINA,1,OVML,8,14,2,4
250002012,137,26,6,9,70,70,9440253,ARKLOW MARSH,1,EIIX5,114,23,13,13
211194096,,,,,,,,,1,,,,,
245815000,80,10,3,3,70,70,8315449,LIFANA,1,PFOC,70,10,7,3
305844000,93,15,4,6,70,70,8911504,ICE STAR,1,V2QK2,80,13,11,4
273359263,,,,,,,,,1,,,,,
244503000,96,15,4,7,80,80,8801084,STELLA LYRA,1,PHUJ,85,11,8,7
265864232,,,,,,,,,1,,,,,
261006468,,,,,,,,,1,,,,,
305507000,115,16,4,6,70,72,9393785,EMSSKY,1,V2EP7,105,10,9,7
275138000,25,6,0,3,0,31,,,1,YL-2016,7,18,2,4
305295000,105,16,4,11,6,74,8806149,ERNST HAGEDORN,1,V2DP7,92,13,8,8
306030000,66,8,3,3,79,79,8814471,FEHN COAST,1,PJFZ,50,16,6,2
265515550,30,9,0,4,0,55,,,1,SIWA,20,10,4,5
245227000,100,16,4,6,70,70,9375147,FIORANO,1,PHOX,50,50,2,2
255804460,100,18,5,8,80,83,9480980,JOHANN ESSBERGER,1,CQKG,78,20,8,8
29281408,,,,,,,,,1,,,,,
240749000,181,27,7,11,89,89,9260031,LAIMA,1,SYNJ,151,31,17,10
265816000,45,12,0,7,30,30,9217852,TOR-ON,1,SMIT,25,20,6,6
265817000,44,12,0,7,30,30,9217864,TORLAND,1,SMIW,30,14,4,8
245137000,83,13,3,6,79,79,9382748,CAROLINA,1,PHMZ,45,45,7,6
236342000,88,13,4,6,82,82,9297228,BROVIG MARIN,1,ZDHP4,68,20,7,6
256632000,90,15,3,6,70,70,9290672,KARMEL,1,9HA2896,75,15,9,6
246276000,82,12,3,5,70,70,9080687,PASSAAT,1,PIHW,69,13,6,6
41537036,,,,,,,,,1,,,,,
248364000,173,23,7,11,70,70,8902307,ATLANTIC RUNNER,1,9HBP6,133,40,21,2
311127000,150,22,6,9,70,79,9019119,CAPE TOWN STAR,1,C6RO7,109,41,11,11
273110600,131,17,5,8,70,70,7942350,TEKHNOLOG KONYUKHOV,1,UBSW,94,37,10,7
273323300,95,13,3,5,70,70,7612527,RUSSA,1,UANW,76,19,7,6
245306000,89,14,4,7,70,70,9313864,SKAGENBANK,1,PHMB,76,13,5,9
230998470,12,5,,,0,31,0,VETO,2,OJ3167,5,7,4,1
211898000,78,13,3,5,70,70,8016902,LOLLAND,1,DGRZ,66,12,10,3
230302000,58,10,,,90,90,0,MERIKARHU,1,OJEG,18,40,5,5
538004640,228,32,8,14,89,89,9456939,FLAGSHIP ORCHID,1,V7YE4,190,38,12,20
211211270,55,10,0,3,0,35,,,1,DRFL,22,33,7,3
210084000,109,18,5,8,70,70,9516179,SEA ENDURANCE,1,5BQB3,92,17,17,1
377764000,74,10,2,3,70,70,8402668,NINA 1,1,J8B3047,60,14,4,6
265515710,24,6,0,2,0,55,,,1,SBXF,12,12,3,3
230275000,116,26,8,8,0,90,9056985,NORDICA,1,OJAE,45,71,12,14
211378190,54,10,0,2,0,60,,,1,DLRD,17,37,5,5
265511890,12,4,,,0,30,,,2,SFB5119,3,9,3,1
266203000,70,13,3,6,82,82,9333917,FOX SUNRISE,1,SBCD,63,7,11,2
999999411,0,0,,,0,70,,,1,T411,0,0,0,0
273435590,63,33,,,0,0,8927450,SPK-1DMAG,1,???????,18,45,3,30
275346000,52,8,0,4,0,35,,,1,YLNX,18,34,2,6
215637000,183,27,6,11,80,80,9286047,GIANNUTRI,1,9HVX7,149,34,10,17
999000185,30,8,,,0,37,,,2,,0,0,0,0
265695200,8,3,,,51,51,0,RESCUE 8-30,1,7SA2530,7,1,1,2
273123200,,,,,,,,,1,,,,,
304010873,85,13,4,6,70,70,9125683,AB LIVERPOOL,1,V2ON6,74,11,10,3
265613350,14,4,,,0,37,,,2,SCJY,14,0,2,2
265691920,8,2,,,0,37,,,2,SE4133,4,4,1,1
224316230,,,,,,,,,2,,,,,
275658385,,,,,,,,,1,,,,,
265707440,12,4,,,0,37,,,2,SE4910,8,4,2,2
211478940,13,4,,,36,36,0,BELLEZZA,2,DJ3980,11,2,1,3
8394344,,,,,,,,,1,,,,,
351038000,158,21,6,9,84,84,8813087,POLARGAS,1,3FLH3,128,30,9,12
265591810,12,4,,,0,36,,,2,SC9410,11,1,1,3
265603580,10,2,,,55,55,0,KBV 473,1,7SA2349,9,1,1,1
259769000,144,24,6,9,20,82,9378735,STEN BOTHNIA,1,LAEF7,114,30,10,14
246890000,104,16,5,6,70,70,8917742,TINGO,1,PCSL,84,20,6,10
999000181,30,6,,,0,37,,,2,,,,,
636015265,118,12,4,8,70,70,9224142,VECHTDIEP,1,A8ZO9,104,14,9,3
240547000,249,44,9,17,81,81,9305611,PROMITHEAS,1,SYIJ,204,45,20,24
273000123,0,0,,,0,37,,,2,7878,0,0,0,0
616846000,60,11,0,1,0,70,,,1,D6FI4,46,14,6,5
210993000,228,32,6,13,89,89,9346445,ICE BEAM,1,5BCD2,192,36,8,24
636015274,149,23,6,9,70,70,9521825,RABA,1,A8ZQ7,123,26,9,14
999000179,30,6,,,0,37,,,2,0179,24,6,3,3
265689510,4,2,,,0,37,,,2,SE3360,2,2,1,1
265687930,9,3,,,0,30,0,MIMER 1,2,SFC9716,5,4,1,2
999999197,0,0,,,0,0,,,2,,0,0,0,0
