240788000,183,32,7,8,81,81,9380386,MINERVA JOANNA,1,SVAB9,149,34,19,13
265699560,10,3,,,0,37,,,2,,,,,
219000092,29,7,2,2,35,35,0,HIRSHOLM,1,,,,,
265649740,20,5,,,0,37,,,2,SCNU,10,10,3,2
230053680,12,4,,,0,37,,,2,OH2996,9,3,1,3
304010656,,,,,,,,,1,,,,,
345556408,,,,,,,,,1,,,,,
236078000,,,,,,,,,2,,,,,
211632840,16,5,,,0,37,0,S/N FARRNIENTE,2,DG6697,15,1,3,2
219002592,7,3,,,0,37,,,2,XPD4023,6,1,2,1
563326000,237,42,9,15,80,80,9422196,EAGLE KINABALU,1,9V8779,202,35,24,18
235075723,108,18,4,7,70,71,9523926,STEFFI C,1,2CTX2,88,20,11,7
265530688,,,,,,,,,1,,,,,
219013145,0,0,,,0,37,,,2,XP9190,0,0,0,0
374364724,,,,,,,,,1,,,,,
232458832,,,,,,,,,1,,,,,
354805000,224,32,7,9,70,70,9086710,MIGHTY MICHALIS,1,3FWG4,191,33,15,17
211515540,28,5,,,0,0,0,JESSICA,1,DC 4511,4,24,1,4
230938660,51,7,0,4,0,70,,,1,OGEP,44,7,2,5
230114960,12,4,,,0,51,,,1,,,,,
265592490,8,4,,,0,37,,,2,SC9471,3,5,1,3
273446880,35,9,5,5,0,52,8727408,URAN,1,UBXE2,15,20,4,5
230044710,23,8,,,0,37,,,2,,,,,
352789000,229,32,7,14,70,70,9433602,KEY DISCOVERY,1,3FJW4,202,27,21,11
310991964,,,,,,,,,1,,,,,
265182000,108,31,7,9,90,90,8700876,ODEN,1,SMLQ,52,56,19,12
210166682,,,,,,,,,1,,,,,
257005325,0,0,24,24,80,80,0,,1,0,0,0,0,0
265531840,11,2,,,0,36,,,2,SC2806,11,0,0,2
265663040,12,4,,,0,37,,,2,SC2681,7,5,3,1
219016413,10,4,,,0,37,,,2,XPE3890,3,7,2,2
261473810,,,,,,,,,1,,,,,
240059000,190,31,6,10,70,70,9154012,KONKAR GEORGIOS,1,SZRK,162,28,24,7
305118000,66,14,5,5,54,54,8028565,BREMEN HUNTER,1,V2PO4,18,48,5,9
205110176,,,,,,,,,1,,,,,
304010760,107,18,4,7,70,70,9147875,SEMBRIA,1,V2QG7,94,13,4,14
377455002,,,,,,,,,1,,,,,
351607000,242,32,8,11,71,71,9060649,MSC MONICA,1,3FSU7,180,62,16,16
266279002,,,,,,,,,1,,,,,
311066500,274,48,10,14,80,80,9575589,SONANGOL CABINDA,1,C6ZU3,226,48,16,32
265500789,,,,,,,,,1,,,,,
111200264,,,,,,,,,1,,,,,
694219664,,,,,,,,,1,,,,,
219001259,42,8,2,2,33,33,6616904,MERETE CHRIS,1,OUSF2,29,13,6,2
56653610,,,,,,,,,1,,,,,
74512976,,,,,,,,,1,,,,,
235085464,106,16,4,7,70,70,9558048,KITTY C,1,2EIQ6,53,53,8,8
485566544,,,,,,,,,1,,,,,
460381200,,,,,,,,,1,,,,,
56683805,,,,,,,,,1,,,,,
255180824,,,,,,,,,1,,,,,
822139872,,,,,,,,,1,,,,,
271000959,105,16,5,5,84,84,9431020,M/T DENIZ-S,1,TCSQ4,81,24,10,6
976376952,,,,,,,,,1,,,,,
767879876,,,,,,,,,1,,,,,
211901000,57,8,7,7,35,35,0,U 31,1,DRDA,27,30,4,4
197228264,,,,,,,,,1,,,,,
56683804,,,,,,,,,1,,,,,
863037144,,,,,,,,,1,,,,,
56684181,,,,,,,,,1,,,,,
276690032,,,,,,,,,1,,,,,
230939580,12,4,,,0,36,,,2,,11,1,2,2
265571640,11,3,0,1,0,51,,,1,7SA2276,6,5,1,2
117495848,,,,,,,,,1,,,,,
265651720,11,4,,,0,37,,,2,,0,0,0,0
230035870,9,4,,,0,37,,,2,,0,0,0,0
265660780,10,4,,,0,37,0,,2,96051,5,5,2,2
48324216,,,,,,,,,1,,,,,
265697270,10,4,,,0,53,,,2,SFC9864,7,3,2,2
182531056,,,,,,,,,1,,,,,
265629770,12,4,,,0,36,,,2,7SY4071,12,0,0,4
265670890,9,3,,,0,37,0,DELTA 29,2,SD 9958,6,3,1,2
257749000,66,11,6,6,75,75,7043374,CABAL,1,LGLF,50,16,9,2
477802200,190,32,7,8,70,70,9445174,CENTRANS DEMETER,1,VRGY2,161,29,12,20
219018857,10,2,,,0,36,,,2,XPE5618,10,1,2,2
230942490,11,4,,,0,36,,,2,,0,0,0,0
265649070,13,4,,,0,36,0,ADELE,2,8SY7451,5,8,3,1
81841320,,,,,,,,,1,,,,,
57734997,,,,,,,,,1,,,,,
56685018,,,,,,,,,1,,,,,
886105812,,,,,,,,,1,,,,,
265700830,13,4,,,0,37,,,2,SKFX,13,0,4,0
185683152,,,,,,,,,1,,,,,
273445410,12,4,,,0,50,,,2,,7,5,3,1
276803004,,,,,,,,,1,,,,,
230032470,10,4,,,0,33,,,2,OJ9200,3,7,2,2
632352904,,,,,,,,,1,,,,,
235104265,0,0,,,0,36,,,2,2HJY5,0,0,0,0
56683929,,,,,,,,,1,,,,,
265572470,11,4,,,0,37,,,2,SA4153,6,5,2,2
833678984,,,,,,,,,1,,,,,
219010732,13,4,,,0,36,,,2,OU9729,13,0,3,1
96529008,,,,,,,,,1,,,,,
230057740,10,4,,,0,36,,,2,,0,0,0,0
265689510,4,2,,,0,37,,,2,SE3360,2,2,1,1
265632590,0,0,,,0,37,,,2,SD2597,0,0,0,0
265544450,10,4,,,0,37,,,2,,0,0,0,0
265610510,11,4,,,0,37,,,2,,0,0,0,0
265672650,15,5,,,0,37,,,2,SJRA,6,9,4,1
184635176,,,,,,,,,1,,,,,
56683774,,,,,,,,,1,,,,,
212049000,185,24,6,10,70,70,9393163,TUFTY,1,5BMK2,160,25,11,13
636013411,226,32,8,15,80,80,9379961,ALPINE PERSEFONE,1,A8MS7,190,36,21,11
230638008,,,,,,,,,1,,,,,
573639104,,,,,,,,,1,,,,,
856555536,,,,,,,,,1,,,,,
636112932,,,,,,,,,1,,,,,
246593000,85,11,3,5,70,70,9559626,EEMS SPIRIT,1,PBTK,75,10,7,4
393313168,,,,,,,,,1,,,,,
477634100,190,33,6,9,77,77,9509528,ANGELE N,1,VRFI8,161,29,12,21
736231728,,,,,,,,,1,,,,,
197438308,,,,,,,,,1,,,,,
503438900,,,,,,,,,1,,,,,
879813000,,,,,,,,,1,,,,,
538004953,180,30,6,10,70,70,9642162,INDIGO SILVA,1,V7AB2,154,26,10,20
206227408,,,,,,,,,1,,,,,
265871032,,,,,,,,,1,,,,,
62979864,,,,,,,,,1,,,,,
259397000,60,11,5,5,70,70,9142538,RIPNES,1,JWPX,50,10,6,5
305251000,108,18,4,7,70,70,9391036,BALU C,1,V2DL6,92,16,9,9
356821985,,,,,,,,,1,,,,,
219018902,6,3,,,0,37,,,2,XPE5651,2,4,2,1
304021000,82,12,4,6,70,70,9195406,HELENE G,1,V2GO2,73,9,3,9
265644210,13,4,,,0,37,,,2,SIOD,13,0,4,0
219008998,20,6,,,0,37,,,2,XTD7120,15,5,3,3
57734715,,,,,,,,,1,,,,,
10549535,,,,,,,,,1,,,,,
220439000,79,10,2,4,70,70,8506024,DAN VIKING,1,OVIL2,68,11,7,3
209281000,100,20,5,5,99,99,8505678,GIBRALTAR,1,5BHA3,0,100,10,10
226891010,,,,,,,,,1,,,,,
265675390,16,5,,,0,37,,,2,SHBI,8,8,4,1
154214872,,,,,,,,,1,,,,,
211529210,10,4,,,0,36,,,2,DK6004,9,1,2,2
265626150,45,8,3,3,90,90,6806236,ZEBRON,1,SBQH,40,5,5,3
887147884,,,,,,,,,1,,,,,
219016202,6,2,,,0,37,0,SVANEN,2,XPE3738,5,1,1,1
265652200,12,4,,,0,37,,,2,SC5236,12,0,0,4
211271330,24,7,3,3,30,30,9034183,BLEIBTREU,1,DMHR,15,9,4,3
265521070,0,0,,,0,37,,,2,,0,0,0,0
265560940,11,4,,,0,37,,,2,7SQQ,11,0,2,2
277477000,12,4,,,0,36,,,2,LY2859,6,6,0,4
932248600,,,,,,,,,1,,,,,
56686378,,,,,,,,,1,,,,,
218090000,18,5,,,37,37,0,ELIDA,2,DMLU,10,8,2,3
305995000,106,14,4,7,79,79,9312705,FRONTERA,1,V2GM3,53,53,7,7
304008270,,,,,,,,,1,,,,,
714133880,,,,,,,,,1,,,,,
211579180,14,4,,,37,37,0,BELUGA,2,DF4891,6,8,2,2
230035452,,,,,,,,,1,,,,,
230939780,15,4,,,0,90,,,1,,,,,
265528602,,,,,,,,,1,,,,,
211205750,7,2,0,1,0,51,,,1,DH3783,3,4,1,1
887152364,,,,,,,,,1,,,,,
265633840,10,3,,,0,36,,,2,SD5929,6,4,3,0
265591250,,,,,,,,,2,,,,,
265687290,0,0,,,0,37,,,2,SE3187,0,0,0,0
211438670,13,4,,,36,36,0,SY THORDIS,2,DF5293,7,6,1,3
219017174,5,2,,,0,37,,,2,XPE4396,2,3,1,1
265693570,11,4,,,0,37,,,2,SE2595,7,4,3,1
304778000,100,13,3,6,70,70,9158109,ANNA-MARIA SIBUM,1,V2BB2,50,50,7,6
265686500,12,3,,,0,37,,,2,,0,0,0,0
533051400,183,30,7,12,82,82,9458822,BUNGA BALSAM,1,9MLH8,147,36,23,7
311000046,263,46,10,15,80,80,9152507,STENA ALEXITA,1,C6AH5,235,28,23,23
245727000,80,12,3,5,70,70,9243887,LADY NOVA,1,PBGP,74,6,5,7
265472000,40,9,4,4,70,70,8226612,STOCKHOLM,1,SMYP,0,0,0,0
265634340,7,2,,,0,37,,,2,SD5976,4,3,2,0
259056336,,,,,,,,,1,,,,,
148480397,0,0,,,0,32,,,2,*1BMJ:K,0,0,0,0
261024510,10,3,,,0,36,0,BALTICA YACHTS II,2,SPS3067,9,1,1,2
265193056,,,,,,,,,1,,,,,
150317888,,,,,,,,,1,,,,,
197402568,,,,,,,,,1,,,,,
275442576,,,,,,,,,1,,,,,
273417060,96,13,4,5,70,70,9105841,SHUYA,1,UIWD,77,19,4,9
211467456,,,,,,,,,1,,,,,
691143472,,,,,,,,,1,,,,,
566914000,183,32,7,13,0,0,9250165,MTM YANGON,1,9V2087,148,35,16,16
548459976,,,,,,,,,1,,,,,
318833508,,,,,,,,,1,,,,,
246485768,,,,,,,,,1,,,,,
265536870,14,5,,,0,37,,,2,SJNH,13,1,3,2
257854000,190,32,7,11,70,70,9583134,STAR NORITA,1,LAPJ7,165,25,21,11
260607004,,,,,,,,,1,,,,,
245064000,132,16,5,8,79,79,9238363,TEXEL,1,PBFC,122,10,12,4
513682578,,,,,,,,,1,,,,,
230941026,,,,,,,,,1,,,,,
892397254,,,,,,,,,1,,,,,
346081488,,,,,,,,,1,,,,,
353615000,189,32,7,13,70,70,9425954,PACIFIC IRMA,1,3FCD3,162,27,20,12
878766240,,,,,,,,,1,,,,,
240675696,,,,,,,,,1,,,,,
212791000,149,23,6,6,79,79,9154268,NOGAT,1,P3HZ8,125,24,17,6
706795968,,,,,,,,,1,,,,,
934335984,,,,,,,,,1,,,,,
311070400,180,30,7,10,70,70,9612143,AFRICAN OSPREY,1,C6ZW9,155,25,23,7
565585000,129,21,6,9,80,89,9397042,SICHEM BEIJING,1,9VHK4,109,20,11,10
230111210,15,5,,,90,90,0,MT 3320,1,OF2890,4,11,2,3
353018000,225,33,6,15,70,70,9324239,PAQUIS,1,3EAK9,200,25,18,15
256951000,82,15,3,5,70,70,9060687,WILSON MOSEL,1,9HGJ9,41,41,8,7
219001066,6,2,,,0,37,,,1,,,,,
265586110,10,3,,,0,37,,,2,SB5103,5,5,3,0
265631230,10,2,,,0,37,,,2,,0,0,0,0
265700760,8,3,,,0,37,,,2,,0,0,0,0
219010923,12,4,,,0,36,,,2,XPD8225,12,0,2,2
219023000,101,18,6,8,80,80,9478286,ANNELISE THERESA,1,OWET2,90,11,7,11
375832000,10,4,,,0,36,0,ATSEA I,2,J8Y4467,8,2,3,1
477746800,145,24,6,10,82,89,9477529,MTM SINGAPORE,1,VRHU2,120,25,17,7
219011404,10,6,,,0,36,,,2,XPD8530,6,4,3,3
745598640,,,,,,,,,1,,,,,
265536080,12,4,,,0,36,,,2,SC3588,6,6,2,2
265718840,14,4,,,0,37,,,2,SMGN,0,14,0,4
219010229,12,4,,,0,36,,,2,XPD7821,12,0,2,2
783344768,,,,,,,,,1,,,,,
261023610,14,4,,,0,36,0,ALEXSANDRA V,2,SPG3801,7,7,2,2
261182334,20,8,,,79,79,0,BIZON-O-115,1,SR2334,4,16,6,2
230994270,24,6,0,2,0,51,,,1,OJID,7,16,2,4
211239110,17,6,3,3,60,60,0,SANTA MARIA,1,Y3CC,0,17,0,6
219003162,9,3,,,0,36,,,2,OU5375,7,2,2,1
265666540,12,4,,,0,37,,,2,,0,0,0,0
219018333,16,5,,,0,37,,,2,,,,,
246524000,143,19,6,6,70,70,9320506,CLIPPER ATHENA,1,PHFO,137,6,8,11
238293000,190,32,7,11,70,70,9519638,SVETI DUJAM,1,9AA7459,158,32,13,19
810244806,,,,,,,,,1,,,,,
265831000,26,7,3,3,33,33,7105146,TRIAD,1,SMRJ,10,16,4,3
248306000,169,25,5,7,70,70,9145229,TZAREVETZ,1,9HYM5,141,28,16,9
230034780,8,3,,,0,36,,,2,,8,0,3,0
261024640,11,2,,,0,36,0,BALTICA YACHTS I,2,SPS3071,11,0,0,2
265577810,10,3,,,0,36,,,2,SC8015,10,0,2,1
240136000,190,30,7,13,70,70,9232187,AVRA,1,SYAX,170,20,8,22
40959832,,,,,,,,,1,,,,,
212040904,,,,,,,,,1,,,,,
256368000,177,26,6,10,70,70,9310599,AMINE BULKER,1,9HSJ8,153,24,20,6
265673420,11,4,,,0,36,,,2,7SY7824,8,3,1,3
538004386,190,28,6,11,70,70,9610456,FEDERAL SPEY,1,V7WT2,160,30,18,10
230037970,18,5,,,0,34,,,2,OI8505,9,9,2,3
325635648,,,,,,,,,1,,,,,
244301000,141,21,6,10,70,79,9333527,AMSTELBORG,1,PDAD,17,124,9,12
41517088,,,,,,,,,1,,,,,
218157064,,,,,,,,,1,,,,,
215357032,,,,,,,,,1,,,,,
230613004,,,,,,,,,1,,,,,
447810064,,,,,,,,,1,,,,,
220442000,106,16,4,7,80,89,9336696,ORAHOLM,1,OYAA2,10,96,8,8
852551224,,,,,,,,,1,,,,,
305261488,,,,,,,,,1,,,,,
462481584,,,,,,,,,1,,,,,
211205920,64,8,3,3,31,36,5309413,GROSSHERZOGIN ELISA+,1,DGEN,51,13,1,7
636549544,,,,,,,,,1,,,,,
148958608,,,,,,,,,1,,,,,
247117300,193,32,6,6,60,60,9112789,AIDACARA,1,IBNR,46,147,16,16
357055000,140,25,5,7,70,70,9320269,MAGNATE,1,H9ZN,118,22,8,17
477016700,176,27,6,10,70,70,9455923,WESTERN COPENHAGEN,1,VRLM7,150,26,7,20
220615000,25,6,,,0,37,,,2,OWCG,11,14,3,3
227389520,,,,,,,,,1,,,,,
244571000,30,10,3,3,30,52,9394038,ISA,1,PISA,10,20,4,6
351811000,190,32,6,11,70,70,9478999,SANTA RITA,1,3EVQ9,162,28,20,12
608228488,,,,,,,,,1,,,,,
245045968,,,,,,,,,1,,,,,
273339940,9,3,,,0,36,0,HOPE,2,UBAK6,9,0,3,0
265650790,8,3,,,0,51,,,1,7SA2458,7,1,2,1
211002010,23,5,,,0,90,,,2,,,,,
211627670,9,6,,,0,37,0,DREAMARAN,2,DK5178,6,3,2,4
631298109,,,,,,,,,1,,,,,
636015197,180,30,7,10,70,70,9485899,AS ELENIA,1,A8ZE9,151,29,8,22
273331600,83,12,3,4,70,79,8422644,STK-1007,1,UFRL,43,40,11,1
261999113,30,30,,,35,35,0,PO-13,1,???????,1,29,15,15
273362190,18,3,,,0,60,,,2,ROMEO,2,16,2,1
69,0,0,,,0,99,69,TST069,1,,0,0,0,0
166791476,,,,,,,,,1,,,,,
265706350,100,18,0,4,0,60,,,1,SKXI,49,51,11,7
277399840,,,,,,,,,1,,,,,
238616920,,,,,,,,,1,,,,,
273330600,83,12,2,4,70,79,8422656,STK-1008,1,UFRZ,0,0,0,0
235068896,117,18,6,7,89,89,9378022,WAPPEN VON AUGSBURG,1,2BSH6,98,19,9,9
273332470,130,16,,,0,99,,,1,UBIK4,65,65,8,8
255793476,,,,,,,,,1,,,,,
256408056,,,,,,,,,1,,,,,
265723080,8,2,,,0,37,,,2,SE6448,3,5,2,0
230939750,15,4,,,0,90,,,1,,,,,
246385008,,,,,,,,,1,,,,,
265654310,0,0,,,0,37,,,2,,0,0,0,0
209901016,,,,,,,,,1,,,,,
265697150,11,3,,,0,37,0,AVENTYR,2,,,,,
265615050,30,6,,,0,60,,,2,,0,0,0,0
219003407,,,,,,,,,2,,,,,
258106000,64,14,4,4,51,51,7400819,SENTINEL PRINCE,1,LAZP3,20,44,7,7
273360710,129,17,3,3,69,69,0,VIKING TRUVOR,1,,29,100,10,7
220226000,20,7,0,2,0,37,,,1,OURE,0,0,0,0
94435624,,,,,,,,,1,,,,,
459077592,,,,,,,,,1,,,,,
213873000,159,22,6,8,79,79,7725726,CAPTAIN NIHAT,1,4LJB2,123,36,11,11
265691030,12,4,,,0,36,0,FIDUCIA,2,SC5509,7,5,0,4
746643832,,,,,,,,,1,,,,,
265727100,12,4,3,5,37,37,8512009,HANNA M,1,SE6655,10,2,3,1
244847000,89,12,3,6,70,71,9411771,ZEELAND,1,PBYI,79,10,6,6
265643850,9,3,,,0,36,,,2,,0,0,0,0
219343001,,,,,,,,,1,,,,,
57727826,,,,,,,,,1,,,,,
265585140,24,6,4,4,51,51,0,RESCUE ASTRA,1,SGWY,12,12,3,3
211327150,30,8,4,4,52,52,6907169,TAUCHER WULF 5,1,DGDA,6,24,5,3
305928000,88,11,3,5,79,79,9557393,NORTRADER,1,V2GF9,79,9,4,7
273434322,,,,,,,,,1,,,,,
230732988,,,,,,,,,1,,,,,
265721790,24,4,,,0,60,,,2,SLIK,6,18,2,2
229213000,180,30,6,10,70,70,9625475,DOGAN,1,9HA3153,150,30,8,22
312934000,174,26,6,8,0,0,8812631,MERAY ALAMAR,1,V3TM7,147,27,13,13
209808000,30,10,3,4,32,52,9658276,TERRAMARE 1,1,5BUG3,10,20,5,5
246716808,,,,,,,,,1,,,,,
271002685,100,16,4,6,80,82,9458145,VARKAN MARMARA,1,TCTN8,80,20,8,8
414280008,,,,,,,,,1,,,,,
245499848,,,,,,,,,1,,,,,
635043859,,,,,,,,,1,,,,,
542173824,,,,,,,,,1,,,,,
250002903,182,30,4,10,70,70,9649548,ARKLOW SPRAY,1,EIOG8,151,31,15,15
148947608,,,,,,,,,1,,,,,
621667759,,,,,,,,,2,,,,,
219018042,8,3,,,0,51,0,RESCUE GILLELEJE,2,XPE5014,5,3,2,1
265665110,0,0,,,0,37,,,2,SKBT,0,0,0,0
276003380,22,6,,,0,36,,,2,ES2980,18,4,3,3
219012162,31,6,4,4,90,90,7517624,ARNE TISELIUS,1,OULB2,6,25,3,3
230112360,27,6,0,2,0,60,,,1,OG8391,5,22,2,4
212503000,0,0,4,4,70,70,9173513,PUR NAVOLOK,1,P3TW7,0,0,0,0
246961152,,,,,,,,,1,,,,,
230762888,,,,,,,,,1,,,,,
211214490,41,8,0,4,0,36,,,1,DQFD,26,15,4,4
273369650,17,5,,,0,60,,,2,,,,,
230938883,,,,,,,,,1,,,,,
265674600,10,2,,,0,37,0,,2,SB3933,3,7,1,1
273458350,20,4,,,0,52,,,2,UCOS,10,10,2,2
211533570,28,5,,,0,69,,,1,DF4188,5,23,3,2
265686150,8,2,,,0,37,,,2,SE3099,6,2,1,1
265706650,11,4,,,0,36,,,2,SB3804,11,0,2,2
265522490,35,7,0,3,0,60,,,1,SFYZ,10,25,4,3
304846000,139,23,8,9,73,73,9308596,VEGA POLLUX,1,V2BK5,123,16,22,1
275442000,24,6,0,2,0,90,,,1,YL2832,9,15,3,3
265649660,11,4,,,0,36,,,2,7SY7593,7,4,4,0
538004413,233,32,7,13,70,70,9609160,GEORGE P,1,V7WX2,197,36,7,25
538004722,228,32,8,13,89,89,9608867,MAGIC VICTORIA,1,V7YS4,191,37,22,10
265692720,7,4,,,0,37,0,,2,SE3670,3,4,2,2
265591810,12,4,,,0,36,,,2,,0,0,0,0
269837000,181,30,6,10,70,71,9542829,ROMANDIE,1,HBDV,147,34,19,11
211314808,,,,,,,,,1,,,,,
753981176,,,,,,,,,1,,,,,
265549206,,,,,,,,,1,,,,,
247006000,90,14,4,5,80,80,9010943,SARAH WONSILD,1,ICWE,65,25,2,12
273326750,120,18,6,7,80,80,8906951,ZALIV NAKHODKA,1,UETV,100,20,5,13
235935257,,,,,,,,,1,,,,,
265226688,,,,,,,,,1,,,,,
219012583,7,3,,,0,37,,,2,XPD9279,4,3,2,1
304274000,80,13,3,4,70,79,8504179,JAN V,1,V2LA3,70,10,6,7
313590418,,,,,,,,,1,,,,,
441127800,,,,,,,,,1,,,,,
265530250,12,3,,,0,36,,,2,SB4072,12,0,0,2
211844992,,,,,,,,,1,,,,,
265724200,24,4,,,0,60,,,2,,,,,
219538000,86,13,3,6,70,70,9006277,POSEIDON,1,OWQL2,72,14,6,7
245910000,40,9,2,2,33,33,8862129,MAASMOND,1,PFQY,20,20,8,1
136364304,,,,,,,,,1,,,,,
230936800,,,,,,,,,1,,,,,
261023990,0,0,,,0,36,0,DELPHIA IX,2,SPG3834,0,0,0,0
244518000,111,13,4,6,70,70,9268849,SIROCCO,1,PCBN,105,6,7,6
244810730,87,11,3,4,70,70,9479565,AMADEUS GOLD,1,PBKU,77,10,5,6
230030290,14,4,,,0,60,,,2,,0,0,0,0
211537326,,,,,,,,,1,,,,,
56683837,,,,,,,,,1,,,,,
15416,0,0,,,0,50,,,1,,,,,
636012662,244,42,8,15,89,89,9341093,NS CONSUL,1,A8GW7,205,39,15,27
257497700,12,4,,,0,51,,,1,LF5405,6,6,2,2
563353000,249,44,9,14,80,80,9482603,PHOENIX ADMIRAL,1,9V8776,205,44,14,30
634443920,,,,,,,,,1,,,,,
566742000,180,30,6,10,0,0,9620138,IVS RAFFLES,1,S6LP4,160,20,20,10
265509230,0,0,,,55,55,0,KBV 486,1,7SA2147,0,0,0,0
265540070,12,4,,,0,0,,,1,,8,4,1,3
136395608,,,,,,,,,1,,,,,
636012871,183,32,7,10,70,70,9309655,JALMA TOPIC,1,A8IQ6,158,25,20,12
211884432,,,,,,,,,1,,,,,
212127088,,,,,,,,,1,,,,,
230033910,18,6,,,0,37,,,2,OJ8438,13,5,3,3
271051030,,,,,,,,,1,,,,,
265708600,21,6,2,2,37,37,0,ORCA,1,SLYZ,17,4,3,3
230024450,52,10,0,3,0,35,,,1,OJ8517,21,31,8,2
265721580,13,3,,,0,37,,,2,SC2338,5,8,2,1
273359450,150,17,2,2,52,52,0,EUROSTAR1/KSENIYA,1,B.]DAM4,140,10,11,6
273336640,20,6,,,0,60,,,2,OHTINKA,2,18,5,1
230013180,12,4,,,0,36,,,2,OG2118,7,5,4,0
265689880,4,2,,,51,51,0,RESCUE ODD FELLOW KR,1,7SA2526,2,2,1,1
230955616,,,,,,,,,1,,,,,
211450000,17,6,,,0,30,,,1,Y4TL,11,6,3,3
230020000,4,5,0,1,0,70,0,NORDICSONAR,1,OJQK,4,10,3,2
111265554,,,,,,,,,3,,,,,
311508534,,,,,,,,,1,,,,,
311505314,,,,,,,,,1,,,,,
219016465,7,6,,,0,30,,,2,XPE3926,2,5,3,3
276646000,10,3,,,0,37,,,2,ES2650,6,4,2,1
261485072,,,,,,,,,1,,,,,
265700550,13,4,,,0,36,,,2,SA9642,13,0,4,0
258286000,75,18,7,7,52,52,9420174,STRIL CHALLENGER,1,LAQI,21,54,10,8
265572250,12,4,,,0,36,,,2,,,,,
235068328,26,8,4,4,52,52,8884830,MTS INDUS,1,2BPZ8,10,16,6,2
230050890,12,4,,,0,36,,,2,OJ6427,12,0,1,3
636015064,177,32,8,12,80,80,9573672,VENDOME STREET,1,,,,,
245072000,88,12,3,5,70,70,9421659,EEMS STAR,1,PHMP,78,10,7,5
16830416,,,,,,,,,1,,,,,
121697616,,,,,,,,,1,,,,,
576227000,28,8,3,4,90,90,7902439,EMANUEL,1,YJRF5,16,12,5,3
576451000,25,6,4,4,90,90,8968856,MERLIN DIVER,1,YJQG4,19,5,3,3
269149000,181,30,6,11,70,70,9583706,CHARMEY,1,HBDN,147,34,19,11
567265000,170,27,6,10,70,70,9108594,FONTHIDA NAREE,1,HSJR,144,26,12,15
636015106,99,18,5,6,80,80,9507740,GAS CERBERUS,1,A8YQ2,82,17,7,11
138483992,,,,,,,,,1,,,,,
246699000,132,16,5,8,70,79,9504140,FLINTER ALAND,1,PCKY,118,14,8,8
45163336,,,,,,,,,1,,,,,
305088000,89,12,3,5,70,73,9148166,FRANCISCA,1,V2CR7,76,13,4,8
309108000,200,32,8,9,79,79,9357298,GLORIOUS LEADER,1,C6VT9,46,154,22,10
129045561,,,,,,,,,1,,,,,
554760128,,,,,,,,,1,,,,,
628154568,,,,,,,,,1,,,,,
308490280,,,,,,,,,1,,,,,
91284048,,,,,,,,,1,,,,,
268496712,,,,,,,,,1,,,,,
256300153,,,,,,,,,1,,,,,
311501504,,,,,,,,,1,,,,,
311656000,118,20,6,8,81,89,9286451,HARBOUR LEADER,1,C6TK4,95,23,8,12
305800000,145,18,8,8,70,70,9290050,THORCO CLOUD,1,V2FU6,134,11,9,9
212735000,185,24,6,10,70,79,9477828,MOTTLER,1,5BQU2,165,20,12,12
244903000,173,25,7,10,70,70,9202522,SLUISGRACHT,1,PFBE,159,14,13,12
220392208,,,,,,,,,1,,,,,
253171000,183,27,7,10,80,80,9309382,FAOUET,1,LXFB,149,34,8,19
261005966,,,,,,,,,1,,,,,
304662000,87,13,4,5,70,70,8801125,HOLSTENTOR,1,V2OR4,74,13,13,0
266213097,,,,,,,,,1,,,,,
137421496,,,,,,,,,1,,,,,
265668540,14,4,,,0,37,,,2,,0,0,0,0
536920864,,,,,,,,,1,,,,,
219014134,0,0,,,37,37,0,SIMONE,2,XPE2317,0,0,0,0
219014396,7,3,,,37,37,0,TEAM VOV VOV,2,XPC4878,0,7,0,3
273321360,14,5,,,0,60,,,2,,1,13,4,1
265679510,9,3,,,0,37,0,,2,SD8931,7,2,2,1
265669300,12,4,,,0,37,,,2,SD9347,10,2,2,2
211311290,11,3,,,0,36,,,2,DD3213,11,0,2,1
276645000,18,5,0,1,0,99,,,1,,,,,
273360190,22,6,,,0,60,,,2,,3,19,5,1
251083110,48,11,6,7,30,30,8709810,HRAFN SVEINBJARNAR,1,TFRG,17,31,5,6
236445000,100,15,4,7,80,80,9318216,BROVIG VINDUR,1,ZDIJ3,80,20,0,15
636015056,,,,,,,,,1,,,,,
265554220,7,3,,,0,37,,,2,SC5648,4,3,1,2
266022944,,,,,,,,,1,,,,,
67163632,,,,,,,,,1,,,,,
211205810,28,7,2,2,51,51,0,ARKONA,1,DBAD,15,13,4,3
228326900,0,0,,,52,52,9279317,AKUL,1,SNHO,0,0,0,0
265721620,0,0,,,0,90,,,2,7SA2592,0,0,0,0
56683853,,,,,,,,,1,,,,,
246308000,135,19,6,9,70,70,9081306,MITIQ,1,PDYX,124,11,16,3
831572600,,,,,,,,,1,,,,,
265649960,6,2,,,0,37,,,2,,0,0,0,0
265695790,15,5,,,0,36,,,2,SMAQ,8,7,1,4
777777777,30,7,,,0,38,,,1,,0,0,0,0
276003300,9,3,,,0,30,,,2,ES2972,3,6,1,2
636014423,248,40,8,13,81,81,9390173,ELLIE LADY,1,A8TT3,202,46,18,22
414157000,225,32,7,14,70,70,9636591,GUO DIAN 15,1,BFAX3,192,33,20,12
99671368,,,,,,,,,1,,,,,
265521700,37,6,,,0,66,,,1,SITM,18,6,4,2
