273452350,65,10,3,3,33,33,8887337,NORA,1,UENU,38,27,6,4
265588260,18,6,1,1,0,51,0,MARELD,1,SLDE,12,6,3,3
311332000,108,16,5,7,80,80,9334301,TROMA,1,C6VV7,93,15,6,10
265540060,12,3,26,26,51,51,0,KBV 451,1,7SA2217,10,2,1,2
258714000,90,13,4,6,80,80,9375977,CLIPPER SUND,1,LAIR6,80,10,12,1
230981910,25,6,3,3,51,52,0,ALGOT JOHANSSON,1,OITE,9,16,3,3
304587000,145,18,6,8,70,70,9290074,VICTORIA,1,V2BQ5,136,9,8,10
235644000,182,28,7,11,80,89,9251573,BRITISH ESTEEM,1,VQIV8,167,15,14,14
244804000,91,14,4,5,70,70,9224104,FLINTERLINGE,1,PFAX,80,11,11,3
305137000,99,17,5,7,70,70,9191955,FURIOSO,1,V2CX5,80,511,14,6
212130000,183,27,6,11,80,89,9295347,BALTIC AMBITION,1,C4FT2,160,23,18,9
377232000,184,23,6,11,70,70,7919846,ANDRA,1,J8B2610,144,40,20,3
21189800,79,13,3,5,70,70,8016902,LOLLAND,1,DGRZ,0,79,0,13
246179000,82,12,3,4,70,70,9013062,ANMAR S,1,PIFO,67,15,5,7
246388000,130,15,5,8,70,79,9155925,KONINGSBORG,1,PDHI,100,30,10,5
236006000,146,21,6,9,81,89,9187394,STENSTRAUM,1,ZDEN8,120,26,11,10
371560000,135,21,5,10,84,84,9330381,ORIENTAL PROTEA,1,3EDE8,108,27,8,13
211249130,15,5,2,2,90,90,0,BRIGANTIA,1,DFOL2,14,1,4,1
230012470,47,8,3,3,99,99,0,ERIK,1,OJ7334,37,10,4,4
230988000,228,32,9,13,0,81,9334698,STENA POSEIDON,1,OJMN,194,34,16,16
265546960,16,5,2,2,51,51,0,RESCUE ELSAJOHANSSON,1,SDUG,8,8,2,3
273339700,115,13,3,5,70,70,8721313,AMUR-2505,1,UGTN,113,13,11,6
235574000,193,26,5,7,70,79,9234082,LONGSTONE,1,VQBS2,19,174,13,13
275316000,31,10,5,5,31,31,9350915,AMBER,1,YLCA,12,19,3,7
273324000,116,10,3,8,70,70,8721507,AMUR 2524,1,UALJ,91,25,8,2
244059000,89,14,3,6,70,70,9263588,LURO,1,PEAE,73,16,5,9
265501160,24,8,2,2,0,0,0,AGIR,1,SBHA,8,16,4,4
259923000,94,13,3,7,77,79,6501537,DEBORA,1,LAIB5,71,23,3,10
720437000,64,8,5,6,70,70,6704921,NEW BALTIC,1,CPB 529,49,15,4,4
265820000,52,8,3,3,55,55,0,KBV 201,1,SMKT,23,29,4,4
209350000,125,22,6,9,70,73,9360984,IDUNA,1,C4UJ2,115,10,11,11
232160000,251,44,9,15,80,80,9297357,BRITISH KESTREL,1,MGRL4,216,35,27,17
222222222,43,9,2,5,11,60,1234567,DGDGD,1,ADGJM,11,32,6,3
211271330,24,7,3,3,30,30,9034183,BLEIBTREU,1,DMHR,15,9,4,3
220550000,85,13,3,5,70,70,9037903,M/V ANN ROUSING,1,OYIP2,75,10,6,7
230226000,122,18,5,7,70,79,8911748,BIRKA SHIPPER,1,OJDM,102,20,9,9
273458210,72,13,5,5,60,60,8010336,AKADEMIK.SHOKALSKIY,1,UBNF,22,50,1,12
538002076,0,0,11,12,70,70,8405866,GULF AHMADI,1,V7GD7,0,0,0,0
375217000,140,20,7,8,70,70,7812153,AURIKA,1,J8B3281,87,53,10,10
245219000,87,13,4,6,70,70,8915756,HELENE,1,PEPL,77,10,6,7
538002090,228,32,9,12,81,84,9308091,NEW CONSTELLATION,1,V7GG5,188,40,16,16
311939000,88,13,3,6,70,75,8914295,BIMI,1,C6UJ9,72,16,7,6
249949000,81,10,3,4,70,70,7910838,IRIS 1,1,9H5807,62,19,8,2
244843000,119,17,5,7,81,81,9260380,BRO GOTHIA,1,PBJU,95,24,15,2
261216000,74,12,4,4,35,35,0,PIAST,1,SRWA,30,44,6,6
211214670,59,12,3,4,70,73,9011985,ERIC HAMMANN,1,DQFF,47,12,9,3
211852000,168,26,6,10,80,89,9327102,AURELIA,1,DDNW,10,158,13,13
219000949,67,27,5,5,99,99,0,SAMSON,1,OYTK2,43,24,11,16
219942000,32,8,5,5,31,52,7116858,STEVNS MASTER,1,OZTP2,13,19,4,4
219997000,45,10,3,3,10,99,9250969,POUL LOEWENOERN,1,OZZX,29,16,2,8
259964000,116,19,5,17,80,80,9151890,TARNDAL,1,LAFS5,90,26,10,9
230985000,141,22,5,8,70,79,9354337,AILA,1,OJMM,132,9,11,11
265126000,154,22,5,5,60,60,7128332,SEA WIND,1,SDNE,24,130,5,17
265594290,25,9,5,5,50,52,7407568,KNUT,1,SDCT,4,21,6,3
249934000,87,12,4,6,70,70,9171058,HAGLAND BOSS,1,9HLE5,81,6,8,4
265515700,8,0,3,3,55,55,0,KBV 289,1,SBKZ,8,0,0,0
230107000,96,16,4,6,70,70,8208464,KCL BALLERINA,1,OIQS,66,30,8,8
273459250,80,14,4,4,43,43,8225735,BELOMORSKAYA,1,UDWY,16,64,11,3
240609000,246,42,7,15,80,80,9297541,BONITA,1,SYVW,203,43,16,26
236231000,135,22,5,8,70,79,9255763,BELUGA SENSATION,1,ZDGD2,124,11,11,11
247218600,183,32,8,12,81,89,9387580,VALLE BIANCA,1,ICEF,149,34,8,24
210989000,186,30,6,12,70,70,9065912,DARIA,1,P3TC6,152,34,25,5
212217000,166,27,6,10,70,70,9076404,GOODFAITH,1,C4SY2,138,28,7,20
256953000,0,0,3,5,70,70,9060675,WILSON ELBE,1,9HGK9,0,0,0,0
230971000,190,22,1,6,71,71,8807416,RUNNER,1,OJLR,36,154,11,11
211214600,74,10,2,3,70,70,8100583,WILHELMINE STEFFENS,1,DHGL,56,18,7,3
538003156,0,0,9,9,80,80,8615564,SKIPJACK,1,V7OT8,0,0,0,0
273329500,119,14,3,4,70,70,8222381,SORMOVSKIY 3053,1,U I R T,93,26,6,8
357632000,203,25,8,26,50,71,8201648,MSC EYRA,1,H3FW,0,203,0,25
230252000,99,25,7,7,53,95,8405880,OTSO,1,OIRT,42,57,11,14
265515720,20,4,26,26,55,55,0,KBV 309,1,SHRV,12,8,2,2
308643000,179,30,7,12,88,88,7929671,ANAWAN,1,C6FD7,139,40,19,11
376481000,82,12,3,5,70,70,9001825,JONGLEUR,1,J8B3693,75,7,5,7
265522490,35,7,3,3,60,60,0,ROSLAGEN,1,SFYZ,10,25,4,3
311988000,97,17,4,7,70,79,9037173,CYPRUS CEMENT,1,C6UP5,75,22,1,16
259572000,264,42,9,15,80,80,9204752,NAVION ANGLIA,1,LJRL,224,40,6,36
372217000,141,24,6,9,80,83,9358632,SICHEM DEFENDER,1,3EIJ3,116,25,7,17
466244000,244,42,7,8,80,80,9299757,KHAWR ALADID,1,A7NB,204,40,22,20
211231520,32,12,5,5,52,52,9405693,KIEL,1,DKEZ,13,19,7,5
636012927,200,32,7,9,70,70,8606185,NORDIC SPIRIT,1,A8JE2,25,175,16,16
309663000,146,22,7,8,70,70,8222989,SUN GENIUS,1,C6OD8,109,37,11,11
210539000,130,20,5,8,0,70,9339088,JRS CARINA,1,5BAN2,117,13,10,10
230989260,47,10,4,5,90,90,7805136,MICHAEL SARS,1,OJLU,17,30,3,7
230245000,116,26,8,8,0,0,9043615,FENNICA,1,OJAD,35,81,11,15
265485000,43,8,6,6,30,30,8011897,SUNNANLAND,1,SJHU,33,10,4,4
230182000,109,12,5,6,80,80,7927934,KARI,1,OIOG,99,10,7,5
636011643,180,32,8,12,0,81,9258167,TROITSKY BRIDGE,1,A8AP7,154,26,16,16
230938960,11,4,2,2,0,90,0,HALLI,1,OI8733,7,4,2,2
245212000,52,10,2,3,33,33,7811604,MARK,1,PFVO,44,8,3,7
538002818,180,32,7,11,70,70,8320365,FESCO OB,1,V7LW5,148,32,16,16
219002761,23,6,2,2,51,51,0,LEOPOLD ROSENFELDT,1,OYIG,14,9,4,2
304809000,83,11,2,4,70,70,9195561,SEE STERN,1,V2BF2,68,15,6,5
269628000,164,23,7,9,80,82,9298351,MCT MATTERHORN,1,HBHA,0,164,15,8
312605000,90,12,3,5,70,70,8602945,OCEANIC-II,1,V3ER,77,13,6,6
111265594,18,18,,,99,99,0,LIFEHUARD 994,3,,9,9,9,9
236111321,115,17,4,6,79,79,9341108,ANDANTE,1,ZDGU3,98,17,10,7
277167000,27,5,,,99,99,0,LILIAN,1,LYJE,6,21,3,2
257955000,83,13,4,7,80,89,7235018,AMONITH,1,LADS6,68,15,7,6
265506260,12,4,1,1,51,51,0,RESCUE SAMARITEN,1,7SA2069,6,6,2,2
255801680,78,12,4,6,7,7,7518836,MARGO CEMENT,1,CQQM,65,13,8,4
211235220,23,6,2,2,51,51,0,THEO FISCHER,1,DBBR,11,12,3,3
209902000,184,27,6,11,84,84,9208100,BALTIC CAPTAIN 1,1,P3DP9,157,27,11,16
304999000,82,11,3,5,70,70,9115901,YVONNE,1,V2CE4,74,8,8,3
257536000,184,30,7,9,80,80,8007999,CHAMPION PACIFIC,1,,142,40,15,15
266217000,145,22,6,8,84,84,9313101,BRO DESIGNER,1,SHWU,111,34,12,10
219000167,20,5,2,2,51,51,0,MHV 903 HJORTOE,1,OVLC,10,10,2,3
372199000,177,28,6,10,70,70,9336751,CLIPPER KIKUSHIO,1,3EHP,150,27,20,8
244830000,99,14,4,7,70,70,9194086,SCHUITENDIEP,1,PFAZ,90,9,3,11
564993000,196,29,7,8,70,70,8507626,PACIFIC BREEZE,1,9VFS,59,137,7,22
309213000,150,22,5,8,70,70,8316003,AUCKLAND STAR,1,C6KV2,97,53,11,11
265845000,141,22,6,9,80,80,9221267,TAERNVIK,1,SLQN,115,26,11,11
353140000,147,24,4,9,80,80,9244984,GINGA LANNER *^^*,1,HOBW,120,27,19,5
273316400,119,13,3,5,70,70,8419647,SORMOVSKIY-3058,1,UGYM,83,36,7,6
304744000,104,16,5,8,70,70,8504258,SEA VITA,1,V2PS3,93,11,3,13
238218000,147,22,6,10,72,72,9326495,STARTRAMP,1,9AA4024,123,24,5,17
249066000,91,14,4,7,70,70,9064891,WILSON HARRIER,1,9HJP9,75,16,7,7
210559000,162,23,6,10,70,70,8319873,KAPITAN KUDLAY,1,P3NH5,119,33,21,1
230301000,48,8,4,5,32,52,9028122,TURVA,1,OGOE,19,29,1,7
230108590,43,9,,,60,60,0,EHRENSVAERD,1,OIJC,23,20,5,4
265581930,12,4,,,51,51,0,RESCUE HORVIK,1,7SA2284,8,4,2,2
235000950,105,16,5,26,70,70,8912510,HALSINGLAND,1,ZQVN3,0,105,0,16
265549230,48,10,4,4,60,60,8634168,ORNO KURIR,1,SGBP,24,24,5,5
213720000,52,9,3,4,70,70,7626126,MUNSU,1,4LDD2,45,7,3,6
245213000,52,10,2,3,90,90,7811616,VLIET,1,PIHK,44,8,3,7
246444000,133,16,5,8,70,70,9196163,DRECHTBORG,1,PDAX,122,11,13,3
265182000,108,30,7,8,90,90,8700876,ODEN,1,SMLQ,28,80,15,15
218033000,158,25,6,25,50,79,8002640,FINLANDIA,1,DEAK2,25,133,16,9
235315000,100,13,3,5,70,70,8903064,UNION SATURN,1,MNXW3,80,20,5,8
219263000,54,9,4,4,0,35,7924061,GUNNAR THORSON,1,OUDU,20,36,8,4
210319000,83,12,3,4,70,70,8613358,IDA,1,C4CZ2,75,8,6,6
209840000,129,21,6,8,70,70,9339038,WMS GRONINGEN,1,C4NV2,117,12,11,11
236017000,89,12,3,5,70,70,9252929,FEHN MIRAGE,1,ZDFC3,75,14,6,6
251526000,71,12,6,7,30,30,7414195,KROSSEY SF 20,1,TFLK,51,20,6,6
309175000,82,11,2,4,70,70,8128884,ICELANDICAHAV,1,C6VC3,66,16,9,2
249076000,87,13,3,6,90,99,9014717,WILSON BREMEN,1,9HJV9,43,44,7,6
306527000,90,14,4,16,70,70,9129122,GAASTBORG,1,PJAV,79,11,4,10
265426000,99,17,5,7,80,89,8821761,NIMBUS,1,SFZA,87,12,8,9
258876000,162,23,6,10,80,80,9019779,SIDSEL KNUTSEN,1,LASM4,133,29,6,17
351093000,177,28,6,8,70,70,9266140,C.S.VICTORY,1,HOZK,150,27,15,13
258911000,150,21,6,8,88,88,9035266,BREGEN,1,LATQ4,125,25,16,5
220465000,225,32,7,13,70,90,9253193,NORDPOL,1,OVSF2,199,26,21,11
248433000,179,25,6,12,70,70,8221959,OCEAN RANGER,1,9HEJ6,147,32,8,17
238137000,200,24,7,11,70,70,9110901,ORSULA,1,9ANW,168,32,13,11
257621000,117,17,4,5,70,70,9101546,CLYDENES,1,LAAF6,95,5,13,4
304401000,100,17,5,7,70,70,9113226,BARBARA,1,V2OI6,90,10,8,9
220239000,35,10,5,5,32,52,0,BAMSE TUG,1,OXMI 2,5,30,5,5
265501860,22,4,2,2,55,55,0,KBV 305,1,SHQP,13,9,2,2
265569010,19,6,3,3,31,31,0,ABBE,1,SDCW,6,13,2,4
219220000,40,8,7,7,30,30,0,CHRISTINA PAULSEN,1,OWGR,28,12,3,5
246229000,110,18,5,8,70,70,8918710,KLOSTERTAL,1,PBFA,86,24,3,15
265512370,14,5,2,2,50,50,0,PILOT 776 SE,1,SGHK,8,6,2,3
259828000,76,12,4,6,70,70,7222047,GRINNA,1,LADR5,62,14,6,6
273337000,81,11,3,4,70,70,9123295,KELARVI,1,UAVA,68,13,5,6
230987410,50,10,4,4,60,60,8324517,MERGUS,1,OF8657,22,28,3,7
275307000,59,7,4,4,35,55,0,VARONIS,1,YLNU,20,39,5,2
376593000,113,13,2,4,70,70,8728048,DUNE 2,1,J8B3720,100,13,12,1
211180420,0,0,1,1,55,55,0,ALTMARK,1,DBGS,0,0,0,0
220205000,23,6,3,3,30,30,0,BODOE,1,OZOC,3,20,3,3
266205000,40,9,5,7,30,30,0,CARMONA,1,SFKE,34,5,5,2
235648000,100,17,4,6,70,74,9143398,BETSY S,1,VQJO3,96,4,9,8
246248000,88,14,4,6,70,70,9148128,ISABEL,1,PDGZ,72,16,7,7
356363000,99,13,4,7,80,89,7005982,ARCTIC SWAN,1,3EWG8,82,17,10,3
245196000,90,14,4,6,0,70,9116010,NORDIC DIANA,1,PDRF,79,11,7,7
273425630,69,12,7,7,30,30,7530016,NORTH OCEAN,1,UBFT,45,24,5,7
220545000,148,23,6,10,80,80,9371787,M/T SELANDIA SWAN,1,OYIN2,128,20,13,10
265513290,14,4,1,2,50,50,0,PILOT 734 SE,1,SGVJ,10,4,2,2
310424000,115,18,5,5,37,37,8977273,PELORUS,1,ZCDJ8,76,39,10,8
220549000,28,9,0,5,30,36,9424417,WESTERN SEQI,1,OXSB2,14,14,5,4
312045000,88,12,3,5,70,70,7927714,OCEANIC,1,V3AY3,70,18,6,6
211233870,100,17,5,7,0,70,9123300,FORESTER,1,DIUT,80,20,10,7
215379000,239,42,8,15,80,80,9252967,HARMONY,1,9HKS7,214,25,21,21
265025000,120,18,6,8,80,80,8906951,SATURNUS,1,SCDU,100,20,13,5
265522460,29,7,3,3,60,60,0,RAMSO,1,SKUE,5,24,4,3
265514490,56,10,3,3,99,99,0,GEORGE,1,SFHI,50,6,6,4
236462000,159,21,6,10,70,70,7410814,WESTON,1,ZDIM6,124,35,16,5
271000504,186,22,6,11,70,70,8124955,CENK KAPTANOGLU,1,TCYD,154,32,10,12
265429000,228,33,7,9,70,70,9122655,DON CARLOS,1,SICN,47,181,19,14
258982000,72,11,3,5,70,70,8116166,SVANUR,1,LAWO 4,62,10,5,6
273333500,114,13,3,4,70,70,8623987,TOYVO VYAKHYA,1,UIUB,96,18,11,2
230159000,171,28,6,6,60,60,8700723,ISABELLA,1,OIZD,44,127,14,14
244519000,205,26,6,10,70,71,9307372,GENCA,1,PHKD,147,58,26,0
257418000,224,36,8,12,80,83,8910897,BERGE COMMANDER,1,LAJS4,0,224,0,36
265516070,22,6,3,3,36,36,0,ARIEL,1,SGUB,15,7,2,4
273330600,83,12,2,4,70,70,8422656,STK-1008,1,UFRZ,37,46,10,2
258902000,80,14,3,6,70,70,7600287,NOR VIKING,1,LACS7,70,10,10,4
664445000,189,32,7,12,89,89,9365635,SEYCHELLES PATRIOT,1,S7VR,16,173,16,16
265598870,0,0,,,0,0,0,ELDSNABBEN 3,1,7SA2009,0,0,0,0
273320200,113,13,3,4,70,70,8230297,VERA,1,UAKT,90,23,4,9
304010383,75,11,2,4,70,70,8407228,MAGDA D,1,V2NA,65,10,8,3
232538000,135,23,7,9,70,70,9237371,BERIT,1,MJQS8,127,8,12,11
276197000,20,6,1,1,99,99,222222222,EVA-320,1,ES2338,12,8,4,2
265522520,28,7,4,4,60,60,0,VINDOGA,1,SFRA,7,21,3,4
209726000,173,28,8,11,80,80,9263174,MOUNT MCKINNEY,1,P3RA9,150,23,14,14
245068000,130,16,5,8,70,70,9155937,KASTEELBORG,1,PFSO,110,20,8,8
211141560,10,4,1,1,51,51,0,KURT HOFFMANN,1,DB3015,5,5,3,1
261001420,28,11,4,4,32,52,6614891,KRONOS,1,SQFJ,8,20,5,3
311878000,89,12,3,5,70,70,9115896,FRI STREAM,1,C6UD4,79,10,7,5
636008247,133,22,6,7,70,70,8210974,SUN BEAUTY,1,ELHY8,105,28,7,15
305201000,96,20,4,7,70,70,8318128,ANTONIA B,1,V2DF9,82,15,9,9
273312210,82,12,2,4,70,70,8719396,STK-1028,1,UBEP,37,45,9,3
215396000,177,29,6,10,70,70,9261035,PALAU,1,9HND7,156,21,13,16
308991000,151,22,5,8,70,70,8315982,ENGLISH STAR,1,C6KU7,97,54,4,18
219000048,59,10,3,4,70,70,7114305,DANIA,1,OUOR2,47,12,7,3
236184000,145,20,6,9,80,80,9261102,STEN IDUN,1,ZDFM5,115,30,10,10
219520000,0,0,5,5,35,70,7116858,OLFERT FISCHER,1,OUES,0,0,0,0
211366350,132,16,5,8,70,72,9250397,FINEX,1,DFTG,123,9,7,9
312570000,87,13,3,5,70,70,7504110,WINGER,1,V3UU7,69,18,4,9
258816000,75,13,3,5,70,70,7920314,ICE LOUISE,1,LAXS5,60,15,1,12
244554000,89,11,3,6,70,70,9331359,ANKIE,1,PHKA,79,10,10,1
265513350,15,5,2,3,50,50,0,PILOT 571 SE,1,SCRI,11,4,2,3
265506070,21,6,3,3,51,51,0,RESCUE OSCAR FALKMAN,1,SLKP,12,9,4,2
265549580,60,11,3,3,60,60,7812555,EBBA,1,SKEG,30,30,4,7
230993380,15,4,1,1,51,51,0,RESCUE-PAF,1,OI8755,8,7,2,2
230985490,34,8,4,4,60,60,9315408,SUOMENLINNA II,1,OJLE,17,17,4,4
265509180,57,12,1,4,90,90,8010673,BALTICA,1,SJOY,38,19,12,0
276529000,37,9,3,3,69,69,7120811,REET,1,ESDU,12,25,9,0
276456000,50,13,3,3,60,60,8727367,HARILAID,1,ES2069,15,35,4,9
276504000,33,12,5,5,52,52,9277199,H.KANTER,1,ESUB,14,19,7,5
261010890,16,4,2,2,7,7,0,HYDROGRAF 7,1,SPG2310,8,8,2,2
265515710,10,6,3,3,55,55,0,KBV 290,1,SBXF,7,3,3,3
375666000,79,14,5,5,79,79,7406021,ST BARBARA,1,J8B2227,25,54,10,4
353269000,225,32,6,13,70,70,9057458,NAVIGATOR II,1,3FWF8,195,30,22,10
538090244,184,32,5,11,70,70,9131230,CCNI ANGOL,1,V7KH6,161,23,24,8
211317180,100,17,4,8,70,70,9198680,TIMBUS,1,DIBC,86,14,12,5
258662000,162,24,6,10,80,89,9039884,TURID KNUTSEN,1,LAQH4,134,28,15,8
230352000,120,18,5,7,70,70,9126247,MARJATTA,1,OJHJ,108,12,10,8
230981770,104,58,7,7,0,90,0,PILOT L226         P,1,OG9644,10,5,2,2
273322000,114,14,3,5,70,70,8721399,AMUR-2513,1,UALI,92,22,2,12
247226900,183,32,8,12,80,89,9379337,ICE POINT,1,ICIB,126,57,7,25
259601000,77,12,3,5,70,70,8410316,MOLO SUN,1,LJUT,68,9,4,8
357903000,77,13,3,5,79,79,8300327,SILVER FJORD,1,3FWE9,22,55,10,3
266197000,88,14,4,7,80,89,9310317,STOC REGINA,1,SGOX,64,14,7,7
219000217,54,9,4,4,0,99,0,SOELOEVEN,1,OVDN,27,27,6,3
244828000,123,14,4,7,70,70,9399387,LAUWERSBORG,1,PHLM,112,11,5,9
230359000,42,12,4,4,54,54,7817050,LETTO,1,OIRP,13,29,11,1
567311000,169,27,6,10,70,70,9157351,URAWEE NAREE,1,HSB3319,147,22,19,8
266192000,188,30,6,6,61,61,9137997,FINNCLIPPER,1,SFZO,24,164,15,15
220193000,17,4,2,2,34,99,0,FINDUS,1,OZDY2,7,10,2,2
304010351,75,11,3,4,70,70,8407230,SINA B,1,V2MT,67,8,5,6
265520420,38,7,2,2,60,60,0,VADDO,1,SCFR,10,28,4,3
235010600,117,17,4,25,70,70,9301598,FINNLAND,1,MLGJ9,0,117,0,16
220124000,34,10,5,5,0,52,7822421,WESTSUND,1,OUJB2,11,23,5,5
230987260,36,8,3,3,60,60,0,VIKEN,1,OIRW,7,29,6,2
219000028,96,15,4,4,69,69,8611623,MERCANDIA VIII,1,OVSK2,50,46,8,7
211338680,33,9,2,2,99,99,0,RANZOW,1,DBHH,14,19,7,2
258731000,112,14,5,8,70,70,9341160,SUNNANHAV,1,LAJM6,100,12,2,12
305020000,120,15,4,7,70,70,9349992,GLOBAL HERA,1,V2CZ8,100,20,7,8
266281000,68,10,3,4,70,80,9280110,FJORD ONE,1,SBZL,49,19,2,8
275308000,104,15,4,6,70,70,8813972,KEGUMS,1,YLDR,85,19,7,8
219000245,55,9,2,4,70,70,6604690,SATURN,1,OUHO2,45,10,4,5
211224800,34,8,3,3,59,69,0,ELTRA,1,DCEO,20,14,5,3
356089000,133,17,5,7,80,80,9300489,COVADONGA,1,3EAI6,119,17,2,15
265570750,9,3,,,51,51,0,RESCUE LOFTAHAMMAR,1,7SA2176,7,2,2,1
235007950,82,12,3,4,70,70,9137193,SCOT EXPLORER,1,VQUR2,71,11,1,11
219206000,61,10,3,4,71,71,8222812,DANICA FOUR,1,OUJE 2,49,12,7,3
235008960,134,20,5,8,70,79,9328651,HERM J,1,MHWW7,12,122,10,10
636011640,249,44,9,14,81,89,9256054,NEVSKIY PROSPECT,1,A8AP4,209,40,25,19
311518000,247,42,9,15,80,80,9270555,STENA CONFIDENCE,1,C6SW8,208,39,14,28
215091000,130,17,5,5,70,70,9037288,M/V YUCEL,1,9HCC7,113,17,12,5
305190000,107,15,4,6,70,79,9342164,EMSCARRIER,1,V2DE8,96,11,4,11
265515590,36,6,3,3,55,55,0,KBV TEST,1,SKIV,24,11,1,6
261002110,59,9,2,4,90,90,8937584,SMPRC110,1,SPG2919,50,9,5,4
308919000,249,38,7,13,70,70,8912302,YEOMAN BRIDGE,1,C6JY9,211,38,19,19
372929000,0,0,4,4,0,0,7396757,RAMCO ENERGY,1,HO3132,0,0,0,0
338613000,179,32,7,8,70,70,9181376,GREEN DALE,1,WCZ5238,54,125,19,13
538002773,196,32,6,12,80,89,9323376,PILTENE,1,V7LN6,166,29,17,15
273330400,114,13,2,4,70,70,8230493,VOLGO-BALT_235,1,UHYM,99,15,2,11
265518880,12,4,1,1,51,51,0,RESCUE BURRE,1,7SA2186,9,3,2,2
265535980,16,6,15,15,30,30,0,BRITTON,1,SMDA,12,4,3,3
265700000,40,8,5,6,30,30,7905211,CLIPPERTON,1,SHMD,28,12,4,4
219000896,19,6,3,3,52,52,0,URSUS,1,OZFL,7,12,3,3
266120000,144,22,6,10,80,80,9271884,FURE NORD,1,SJKD,120,24,5,17
635202000,184,30,6,11,80,80,9210892,BRO ELIZABETH,1,FZHQ,147,37,15,15
230962000,178,28,7,7,60,69,9273727,BIRKA PARADISE,1,OJLF,16,160,14,14
246064000,83,13,3,6,70,70,9195418,THEA MARIEKE,1,PBDE,0,83,0,13
538001652,159,26,8,10,71,79,9220079,OOCL MOSCOW,1,V7DJ6,142,17,13,13
219000776,170,20,5,5,60,60,7826855,URD,1,OUYL2,12,158,10,10
275115000,16,4,2,2,55,55,0,KA-01 KRISTAPS,1,YLNI,7,9,3,1
245590000,82,12,3,5,70,70,9012989,MV NORDIC AMANDA,1,PHCE,73,9,8,4
265561990,20,8,,,90,90,0,SOUND SUPPORTER,1,SLDI,11,9,4,4
211225780,39,7,2,2,60,60,6801822,BINZ,1,DQJK,12,27,5,2
215502000,83,13,3,6,70,70,7902623,MARVITA,1,9HRF7,75,8,10,3
211244710,99,16,4,6,79,79,9142447,BARBARA,1,DJOK,11,88,8,8
257373000,113,18,5,7,70,70,8808604,TRANS DANIA,1,LADG,32,81,13,5
253217000,100,12,4,5,81,89,9174098,DONIZETTI,1,LXDZ,88,12,6,6
266271000,35,8,3,3,36,36,0,TRE KRONOR,1,SBDP,29,6,6,2
265548700,30,8,26,26,0,0,0,DICKSON,1,SDNR,12,18,6,2
246168000,89,12,3,5,0,70,9148178,ANNE S,1,PDGU,75,14,6,6
304948000,89,13,4,7,70,70,9229128,HANSEATIC TRADER,1,V2BW6,81,8,7,6
245904000,80,11,2,5,70,70,9117973,KELT,1,PGFX,70,10,6,5
256451000,82,11,2,4,70,70,8506440,BRITANNICA HAV,1,9HUW8,64,18,5,6
244741000,82,13,3,6,70,70,9279408,FLINTERBOTHNIA,1,PBLG,76,6,6,7
351977000,118,18,4,6,70,70,9163403,SIERRA LAUREL,1,3FCY8,96,22,8,10
265552060,11,4,1,2,53,53,0,CAPELLA,1,SFC2726,0,0,0,0
265287000,198,32,7,9,70,70,9070450,TURANDOT,1,SGBA,45,153,6,26
538002283,184,32,8,10,80,80,9271834,OVERSEAS ANTIGMAR,1,V7HP5,150,34,10,22
305006000,101,18,5,9,70,70,9122239,MARIS,1,V2CH8,92,9,16,2
245097000,205,26,6,8,70,78,9345386,PULPCA,1,PHMT,147,58,26,0
249835000,156,20,5,7,70,70,8603365,INZHENER PLAVINSKIY,1,9HIA5,122,34,15,5
236223000,100,17,4,25,70,70,9237034,LIVLAND,1,ZDGA5,0,100,0,16
325080000,82,13,3,6,70,70,7528506,SKADI,1,J7AJ2,67,15,10,3
265273000,87,13,4,7,81,81,6514376,BELLONA,1,SIME,67,20,11,2
304740000,106,14,4,7,70,70,9312676,AACHEN,1,V2BP8,86,20,4,10
253061000,112,20,5,8,80,89,9016911,CRYSTAL AMETHYST,1,LXCW,92,20,6,14
236111000,82,12,4,6,70,70,9197806,TOMKE,1,ZDEC9,71,11,3,9
265607640,28,8,,,90,90,0,SJOGRIP,1,SKOC,4,24,3,5
276582000,14,5,1,1,50,50,222331,PILOT AHTO-23,1,ES2603,10,4,2,3
236452000,89,12,3,6,70,70,9195535,AMNY EEMS,1,ZDIK4,79,10,9,3
265073000,108,13,4,7,70,90,8129395,OSTANHAV,1,SKHT,80,28,9,4
257943000,83,13,3,6,70,70,9034494,WINDSTAR,1,LAHL6,71,12,8,5
273459160,66,11,4,4,70,70,7030822,KALININGRAD,1,UHWX,19,41,6,5
261204000,29,8,4,4,32,52,6611150,HERKULES II,1,SQMR,14,15,3,5
265586910,5,3,,,51,51,0,RESCUE S TORBJORN,1,7SA2300,3,2,1,2
304010961,86,13,3,6,70,70,7702126,CRANZ,1,V2AQ9,68,18,5,8
306554000,135,17,5,8,0,70,9142540,MARKBORG,1,PJDQ,125,10,9,8
231048000,48,0,4,4,90,90,7338767,KRONOS,1,OZ2015,35,13,0,0
244910000,111,15,4,7,70,70,9215658,FLINTERDIJK,1,PBAB,101,10,8,7
277344000,89,12,3,4,70,70,9080675,LYRIKA,1,LYSE,77,12,6,6
305083000,108,18,4,7,70,70,9306445,CATALINA,1,V2CQ6,98,10,11,7
245902000,104,15,5,7,80,80,9190200,BRO GLORY,1,PCEH,89,15,3,12
312336000,81,12,4,5,70,70,8104606,RMS JURMALA,1,V3FM2,69,12,6,6
